"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"57134",-0.46892142427631,19.040252651839,-1.89520559682689,0.0654604554735367,0.155916383372914,-4.71849028835404,"57134",0.230033832560704,19.040252651839,0.75910585387091,0.452332179927456,0.617738561469871,-6.708745975704,"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085,"57134",0.698955256837014,19.040252651839,2.82491659819862,0.00740231842766624,0.0163814789549085,-3.55180546184581,"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686,"57134",0.185303579962014,19.040252651839,0.4736636532093,0.638368547394163,0.82008660661437,-6.61178147193621
"56944",-0.124630775051017,21.0687332527159,-0.255202954038738,0.799901266665719,0.871998629410731,-6.40162449284518,"56944",-0.834814099559701,21.0687332527159,-1.39574007167101,0.170652647107807,0.314533031002358,-6.03293795136839,"56944",-1.5981081294643,21.0687332527159,-2.06964833168673,0.0451243674736637,0.163868199201137,-4.53150328846206,"56944",-0.710183324508684,21.0687332527159,-1.45422254053606,0.153849103582058,0.217753904922129,-6.20536107795779,"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155,"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"26010",0.143671976133149,19.5780793140836,0.583606683969204,0.562829767335139,0.697467000289122,-6.26467122074472,"26010",0.654559597657045,19.5780793140836,2.17095967959819,0.0360535800299805,0.0967322319085402,-4.73733521503982,"26010",0.796155923958633,19.5780793140836,2.04539089534555,0.0475725813688608,0.169483471220967,-4.5767202009065,"26010",0.510887621523896,19.5780793140836,2.0752650496166,0.0445734725269251,0.0758290197415412,-5.17179012979718,"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924,"26010",0.141596326301588,19.5780793140836,0.363772758471234,0.717983365248372,0.859336340281645,-6.65808869191369
"51741",-0.483845500542667,18.1064127400068,-2.27436709383095,0.0284980131814517,0.0840331062957641,-4.00974143016652,"51741",0.358853612282058,18.1064127400068,1.37729049154616,0.17624029649927,0.322555114172764,-6.05773059616072,"51741",0.639453119516507,18.1064127400068,1.90104572348334,0.0646696997316149,0.208812991626366,-4.83681276182017,"51741",0.842699112824725,18.1064127400068,3.96119655976851,0.00030587960326096,0.00101284053068254,-0.528699357331788,"51741",1.12329862005917,18.1064127400068,3.73365412797741,0.000599126736311236,0.00431867390226857,-0.70453256521993,"51741",0.280599507234449,18.1064127400068,0.834201096153712,0.409225058397314,0.649446950412312,-6.37621628939731
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311,"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362,"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045,"51704",2.36112751700095,21.3999764094725,7.08792782425068,1.5832641433898e-08,1.38656288167293e-07,9.19606182040135,"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462,"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642,"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541,"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997,"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486,"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565,"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"30846",-1.61307972781503,21.3486000191039,-4.48351824651168,6.24327238971175e-05,0.00118766887016205,1.62709503319154,"30846",-0.819268181893278,21.3486000191039,-1.85927473179211,0.070509812800954,0.162421361083192,-5.31542512129539,"30846",-0.438058490312816,21.3486000191039,-0.770061136658679,0.445881996187676,0.670259897731867,-6.27802017842364,"30846",0.793811545921756,21.3486000191039,2.20638105424132,0.0332859720042042,0.059498416043607,-4.91550210986316,"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533,"30846",0.381209691580462,21.3486000191039,0.670126877792344,0.506707622706872,0.733073606761767,-6.49916675799333
"57568",-0.671637095135832,18.3319622936763,-2.16243123093123,0.0367496469279007,0.101417320679659,-4.22955183538329,"57568",-0.275994681260467,18.3319622936763,-0.725542260359573,0.472431074520184,0.637415810971925,-6.7337340412069,"57568",0.195155491032505,18.3319622936763,0.397391342575286,0.693235624031451,0.844118837298924,-6.49473263793324,"57568",0.395642413875365,18.3319622936763,1.27382706857798,0.210229515873823,0.282386852629206,-6.44498884141538,"57568",0.866792586168337,18.3319622936763,1.97336681507517,0.0555368253721804,0.122856781579968,-4.84245165415962,"57568",0.471150172292973,18.3319622936763,0.959393960843748,0.343243609217235,0.589869738244994,-6.26503109910209
"9414",-1.04754318050183,20.9806728791375,-1.96482391467363,0.056554091769041,0.139764706790759,-4.59613656767019,"9414",0.794671719074874,20.9806728791375,1.21700911098742,0.230880719902022,0.390580016442025,-6.26039795711238,"9414",0.410662290041159,20.9806728791375,0.487154279263744,0.628863495236989,0.804133932504862,-6.45500177291924,"9414",1.84221489957671,20.9806728791375,3.4553495817923,0.00133561221361748,0.0037175834143568,-1.94213394201654,"9414",1.45820547054299,20.9806728791375,1.93399535588504,0.0603600860092902,0.130905509295346,-4.91320170189007,"9414",-0.384009429033714,20.9806728791375,-0.455536924543647,0.65123763269026,0.826168869646099,-6.6202487415597
"25934",-0.65062522941038,21.9984639260442,-1.71580658676866,0.094096218065215,0.202389656602269,-5.01671991344546,"25934",0.236968905067304,21.9984639260442,0.510250175826404,0.612738924130925,0.753948408466944,-6.86768936196827,"25934",0.889154992145123,21.9984639260442,1.48301279340073,0.146070864467192,0.353511351041588,-5.49831756490144,"25934",0.887594134477684,21.9984639260442,2.34073287273871,0.0244281751975851,0.0456389809789029,-4.64031197450063,"25934",1.5397802215555,21.9984639260442,2.87131718148161,0.00656262730569243,0.0264949359600865,-2.94141231366789,"25934",0.652186087077819,21.9984639260442,1.08777470672572,0.283340947712862,0.525094756325933,-6.13569483673572
"26136",-0.22682581434481,19.8658441123876,-0.654023702842184,0.516917152246587,0.658404013463381,-6.22154689287448,"26136",-1.75256202085091,19.8658441123876,-4.12599574595493,0.000186434979111156,0.00136965339513247,0.178142188302746,"26136",-1.45776987949522,19.8658441123876,-2.65839785355512,0.0113092231586341,0.0681042841156737,-3.31154767122689,"26136",-1.5257362065061,19.8658441123876,-4.39926842639963,8.09697773865805e-05,0.000307043809297627,0.760251759643127,"26136",-1.23094406515041,19.8658441123876,-2.50971456055795,0.0163232729531112,0.0508553162232233,-3.76881295430002,"26136",0.294792141355686,19.8658441123876,0.537584708566095,0.593904237445241,0.792407643494257,-6.57932053330862
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593,"51466",-1.10085725125506,18.4767404461843,-2.37606947116192,0.0224816477256556,0.0670945798357878,-4.31882977855626,"51466",0.0800789682826313,18.4767404461843,0.133882009189229,0.894181214817123,0.950253621739617,-6.56498482201699,"51466",0.0768782324851323,18.4767404461843,0.20322500658717,0.840010937295441,0.877748787697765,-7.23512166479986,"51466",1.25781445202282,18.4767404461843,2.35112294020303,0.0238406512127751,0.0662624776088015,-4.10661358418451,"51466",1.18093621953769,18.4767404461843,1.97437750743763,0.055417528470038,0.17531591468082,-4.847557245655
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064,"51155",-1.81012935934015,20.1234032072128,-5.15623222811665,7.55574539142377e-06,0.000100248862064041,3.29507358166896,"51155",0.21770419471105,20.1234032072128,0.480358277500927,0.633643885036427,0.807522649701177,-6.45828886272313,"51155",-2.1333584365681,20.1234032072128,-7.44273088012635,5.17973338935187e-09,5.2023720842354e-08,10.3093975769003,"51155",-0.105524882516907,20.1234032072128,-0.260320497499412,0.79597981243961,0.855068067027966,-6.68329468567039,"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"54677",-0.26201114767975,20.1888728156393,-0.842805693787628,0.404452871456597,0.562640827039974,-6.08238764616823,"54677",0.127808013711117,20.1888728156393,0.335675888705461,0.73890619575567,0.845764036858271,-6.94243619091267,"54677",-0.298729708721215,20.1888728156393,-0.607737594528079,0.546868178675659,0.746083516146203,-6.3891173503922,"54677",0.389819161390868,20.1888728156393,1.25392301692946,0.217300106500501,0.29025554797614,-6.46965056011529,"54677",-0.0367185610414644,20.1888728156393,-0.0835176656236297,0.933865189016592,0.956738365269797,-6.71398959811808,"54677",-0.426537722432332,20.1888728156393,-0.867751019864004,0.390814569847261,0.634245679031783,-6.34788253796506
"23603",-0.812714545439309,21.825581598039,-3.08176605850473,0.00375630075470584,0.0196359852918881,-2.19638301010913,"23603",-0.783182383736197,21.825581598039,-2.42481670808069,0.0200261419054718,0.0610658703360784,-4.2151923066599,"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681,"23603",0.0295321617031128,21.825581598039,0.111984231218269,0.911407665445452,0.932674926609213,-7.24978652451243,"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445,"23603",-0.283960805890501,21.825581598039,-0.681004577089875,0.499873865524821,0.725681651022874,-6.49182384239343
"171024",1.02555100312413,19.9873503397945,3.57273587310017,0.000955263468041215,0.00758009478438781,-0.933321909720903,"171024",0.924135772757463,19.9873503397945,2.62865626337631,0.0121814212443457,0.0414096242892105,-3.76539251653369,"171024",1.37332958736315,19.9873503397945,3.0258571364201,0.00436451518639485,0.035246890431661,-2.44446358017876,"171024",-0.101415230366669,19.9873503397945,-0.353302595878656,0.725755516352991,0.785518429539353,-7.19259432167915,"171024",0.34777858423902,19.9873503397945,0.856705360361535,0.396817397203626,0.521554780813277,-6.35005335258101,"171024",0.449193814605689,19.9873503397945,0.989708750228052,0.328389482284206,0.57428400008812,-6.23587888694121
"9941",-0.178429641707684,20.2329242947973,-0.517558547890025,0.60767631075283,0.733270406484985,-6.3007346899524,"9941",0.218534450039304,20.2329242947973,0.517567219512956,0.607670315320291,0.750121607545138,-6.86389036491638,"9941",0.879118441072546,20.2329242947973,1.61276046331632,0.114823468342993,0.300649564967608,-5.30817459029817,"9941",0.396964091746987,20.2329242947973,1.15144634558892,0.25652687666813,0.333728919034965,-6.59091884014053,"9941",1.05754808278023,20.2329242947973,2.16909017257377,0.0362051569637968,0.0898870469995733,-4.47376820077774,"9941",0.660583991033242,20.2329242947973,1.21185461897301,0.232825872193148,0.467686935576796,-5.99623956857293
"23589",0.026745742076713,22.6801001271892,0.0673967581338715,0.946608612080474,0.969846225940027,-6.43187808856332,"23589",-0.770999284926155,22.6801001271892,-1.5863269427713,0.120703971753671,0.242717647086048,-5.75959343183823,"23589",1.11836916686261,22.6801001271892,1.78237686164956,0.0824383979086677,0.244018900700895,-5.03879689826314,"23589",-0.797745027002868,22.6801001271892,-2.01024254564332,0.0513254448157807,0.085764198446311,-5.29422694044574,"23589",1.0916234247859,22.6801001271892,1.94510120737913,0.0589643055168191,0.128460347058827,-4.89336305377385,"23589",1.88936845178877,22.6801001271892,3.01114042784824,0.00453939200394261,0.0280116080157361,-2.60838127896471
"7094",-0.63590968520548,22.247998879062,-2.352148414727,0.0237833596219827,0.0737772143781266,-3.85204557886519,"7094",-0.400785187491767,22.247998879062,-1.21041783521593,0.233370217696796,0.393401379304017,-6.26823789090212,"7094",-0.357220633499132,22.247998879062,-0.835671928146401,0.408406864613605,0.64053984089685,-6.22590658205517,"7094",0.235124497713713,22.247998879062,0.869695378805384,0.389763855951439,0.474304882957216,-6.87393652430718,"7094",0.278689051706348,22.247998879062,0.728910475298815,0.470391283910502,0.590664039438312,-6.45081576865449,"7094",0.0435645539926348,22.247998879062,0.101913695402345,0.919344973116022,0.960584211490121,-6.71961989202518
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726,"10160",1.77316027429679,21.6301502199903,5.56842223139676,2.02984633570941e-06,3.37036624238455e-05,4.58363520018034,"10160",1.89699316877664,21.6301502199903,4.61450964421142,4.15761633688842e-05,0.0013397538241185,1.93840004507405,"10160",1.73405157597251,21.6301502199903,6.66947741046948,5.98031116767881e-08,4.46773571629581e-07,7.87346668441935,"10160",1.85788447045235,21.6301502199903,5.0528162161684,1.04881273071432e-05,0.000194997706729896,3.17611817020486,"10160",0.123832894479847,21.6301502199903,0.301228330841265,0.764833298009731,0.883546943601536,-6.67905366236102
"58485",-0.691965774318678,20.5194894938671,-2.78944592379596,0.0081105783281843,0.0340857882190335,-2.89539405402183,"58485",0.0561481143272431,20.5194894938671,0.184808898470803,0.854332239374148,0.919304902921605,-6.98229659696118,"58485",0.124938222705971,20.5194894938671,0.318536095098554,0.751770168657995,0.87800764768046,-6.52303185663429,"58485",0.748113888645921,20.5194894938671,3.0157896743856,0.00448344571469162,0.0106611736882878,-3.08520477770834,"58485",0.816903997024649,20.5194894938671,2.32857030943315,0.0251324578190176,0.0689193175037022,-4.15332076917683,"58485",0.0687901083787281,20.5194894938671,0.175383737896882,0.861681379999218,0.928772894577018,-6.70932646028437
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353,"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367,"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785,"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684,"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278,"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226,"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902,"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612,"10082",-1.25474265559238,20.8222835778195,-3.75722983417505,0.000559183969878091,0.00172622885918841,-1.1095991960628,"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765,"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"10335",-0.910683086328742,18.9680899192755,-2.57212861963778,0.0140118466409092,0.0499058022021224,-3.38511285052494,"10335",-0.021410413752168,18.9680899192755,-0.0493747422547407,0.960871502129165,0.978933637122194,-6.99841935484697,"10335",0.181355008937757,18.9680899192755,0.323955204720036,0.747694999388175,0.876276575170352,-6.52128535789532,"10335",0.889272672576574,18.9680899192755,2.51165715728501,0.016246373573951,0.0322068378821078,-4.27270419627659,"10335",1.0920380952665,18.9680899192755,2.1809625187393,0.0352520721068418,0.088466293561059,-4.45051851730969,"10335",0.202765422689925,18.9680899192755,0.362200715615214,0.719148406786463,0.859788983170096,-6.65866365731003
"26289",-0.959619278746249,20.0240693215505,-2.01749628114612,0.0505305164295165,0.128507223057801,-4.50117677497489,"26289",0.254592192506845,20.0240693215505,0.437031992395066,0.66448748758031,0.792670113570645,-6.9027599198468,"26289",0.389913090995552,20.0240693215505,0.518455624917552,0.607056230189194,0.790185181279042,-6.4392735219467,"26289",1.21421147125309,20.0240693215505,2.55274897246603,0.0146952806559567,0.0296538065923678,-4.18152414568924,"26289",1.3495323697418,20.0240693215505,2.00623631173345,0.0517691266256364,0.11635901113626,-4.78249512054864,"26289",0.135320898488708,20.0240693215505,0.179932099256364,0.858133261757803,0.926381467928062,-6.70851015979697
