"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2186",0.435060930135148,17.4309590774496,2.06860368505602,0.0452274826947854,0.118540642233225,-4.40710626982082,"2186",-2.18157639539989,17.4309590774496,-8.46938755412907,2.18139503353495e-10,1.79030206680833e-08,13.6075295060877,"2186",-0.41904625136705,17.4309590774496,-1.26014106852884,0.215072409227286,0.441124952163785,-5.79137414925403,"2186",-2.61663732553504,17.4309590774496,-12.4414426558034,3.46983967436661e-15,3.267906381842e-13,24.4949171228278,"2186",-0.854107181502197,17.4309590774496,-2.87160423852544,0.00655772094148481,0.0264937459977709,-2.94072604937825,"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431,"6810",1.23538895429674,20.8128819400067,4.59352025169364,4.43828464210425e-05,0.000411385694664453,1.56791954567298,"6810",0.755994487955849,20.8128819400067,2.17738975754419,0.0355365194874605,0.14037184590113,-4.32557463244678,"6810",1.53167080921691,20.8128819400067,6.97514092663093,2.26285500488806e-08,1.89230014600901e-07,8.84044535045194,"6810",1.05227634287602,20.8128819400067,3.38845997387786,0.00161332515274233,0.00922244079851214,-1.63855570209594,"6810",-0.479394466340892,20.8128819400067,-1.38073572951101,0.175186245828236,0.384579664609558,-5.78417076621806
"2059",-0.564380460084521,19.9870459781888,-2.20930597889492,0.0330661003710551,0.0935786929220254,-4.13854422378202,"2059",-0.0905532198033114,19.9870459781888,-0.289429081396816,0.773779117593712,0.868953979810992,-6.95710170922853,"2059",0.856498769525658,19.9870459781888,2.12051152724013,0.0403465752895061,0.153504023204114,-4.4353151722969,"2059",0.47382724028121,19.9870459781888,1.85482919582259,0.0711570378743338,0.112709452050744,-5.57389208099185,"2059",1.42087922961018,19.9870459781888,3.933019200383,0.000332681586056457,0.00273420633748509,-0.145803331945555,"2059",0.947051989328969,19.9870459781888,2.34470232967173,0.0242021943591741,0.0964287509395613,-4.12671126971286
"288",-0.414944115233638,19.6746855317757,-1.29136072193944,0.204145467196636,0.346372034567239,-5.61835585498958,"288",0.304822879766885,19.6746855317757,0.774568614050455,0.443243989061493,0.609963870592429,-6.69686490083087,"288",0.774273683828433,19.6746855317757,1.52399119303857,0.135542639370149,0.337388415589907,-5.43978689818841,"288",0.719766995000523,19.6746855317757,2.24000965953863,0.0308348190348757,0.0555142699327361,-4.8477940024599,"288",1.18921779906207,19.6746855317757,2.61700387581395,0.0125397034632457,0.0420061786567618,-3.53132578201756,"288",0.469450804061548,19.6746855317757,0.924012924496092,0.361135565588496,0.607888609524145,-6.29796078787583
"1739",-0.304452830085292,19.6859412409924,-1.17572292880284,0.246800572516016,0.395831739001817,-5.75546756942256,"1739",0.633272796450289,19.6859412409924,1.99677980313735,0.0528296521212445,0.130092735292134,-5.06934445329911,"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079,"1739",0.937725626535581,19.6859412409924,3.62126875199362,0.000830576458867433,0.00245708638320978,-1.48884559610935,"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277,"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"2898",-0.801358306458841,18.9933335455182,-3.36397467972678,0.00172815995284987,0.0114381093653485,-1.48273075639481,"2898",0.0568867891361577,18.9933335455182,0.194980763799157,0.846415587966395,0.915181932491857,-6.98033369038935,"2898",0.211052991405325,18.9933335455182,0.560334654953947,0.578441336160929,0.770163993668769,-6.41672118670522,"2898",0.858245095594999,18.9933335455182,3.60277637020981,0.000876117604254912,0.00257194462771817,-1.53989971929649,"2898",1.01241129786417,18.9933335455182,3.0051624970876,0.00461229200539699,0.0206528585900278,-2.61671435289164,"2898",0.154166202269167,18.9933335455182,0.409303204748959,0.684546167007906,0.842735301653237,-6.64036406287436
"2899",0.0245893126925267,19.5423344924674,0.0906259233664099,0.92825156471144,0.958448101953131,-6.43004375086175,"2899",0.559808891833388,19.5423344924674,1.68461327101613,0.100014167394426,0.211632188464449,-5.60663272652882,"2899",0.7628466958902,19.5423344924674,1.77817016828065,0.0831373042175809,0.245691261692388,-5.045755825577,"2899",0.535219579140861,19.5423344924674,1.9725955405888,0.0556280120581522,0.0914662075770132,-5.36366894415146,"2899",0.738257383197674,19.5423344924674,1.92397248095521,0.0616440834602557,0.132688369980955,-4.93102551377247,"2899",0.203037804056812,19.5423344924674,0.473274339591557,0.638643773857788,0.820200488295518,-6.61196675832963
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458,"7074",0.207230986083015,17.8277112383308,0.662014997470906,0.511836815677011,0.67202178305351,-6.77801457145619,"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105,"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446,"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593,"7074",0.138423659875595,17.8277112383308,0.342530373006512,0.733782615723267,0.86967452633047,-6.66564881138728
"29966",-0.596389667392074,20.1501735070091,-3.29111809547911,0.00211780284972416,0.0129986937731467,-1.6703297659997,"29966",-0.688901362806874,20.1501735070091,-3.10402185339606,0.00353720448305188,0.0150975035327883,-2.62271057419361,"29966",-0.71546023105029,20.1501735070091,-2.49705926473123,0.0168324253041474,0.0879361321560636,-3.66804244130034,"29966",-0.0925116954147995,20.1501735070091,-0.510516750155127,0.612553924478257,0.684254772725566,-7.12363971122946,"29966",-0.119070563658216,20.1501735070091,-0.464625206893301,0.644771582454807,0.739902505662345,-6.60871240448215,"29966",-0.0265588682434164,20.1501735070091,-0.0926942758378658,0.926618802303755,0.963602790186836,-6.72052665292985
"5058",-0.445623811966687,20.5137283163766,-0.962710323046077,0.34159720155744,0.500343685138942,-5.97645543294384,"5058",-0.323561165770183,20.5137283163766,-0.570739593152181,0.571435284756832,0.72117923545507,-6.83468302249616,"5058",0.295571315746052,20.5137283163766,0.403849472456998,0.688519258235278,0.841425896311778,-6.49214086006518,"5058",0.122062646196504,20.5137283163766,0.263699933432821,0.793393153460168,0.840846359510825,-7.22073383370267,"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057,"5058",0.619132481516235,20.5137283163766,0.845942460316916,0.402721826532225,0.644298560929495,-6.36642282314928
"8772",-0.369083798639455,19.7098273581643,-1.89422612326814,0.0655938841691325,0.15616944241677,-4.72018574788442,"8772",0.011290027560932,19.7098273581643,0.0473103556157154,0.9625062087198,0.979730363057273,-6.99852085890622,"8772",-0.503981296138349,19.7098273581643,-1.6358792913578,0.109874206662311,0.293480771181282,-5.27282841318211,"8772",0.380373826200387,19.7098273581643,1.9521692386722,0.0580905607060521,0.0948636359455002,-5.40089680534977,"8772",-0.134897497498894,19.7098273581643,-0.489548512366512,0.627183190549377,0.726534786626207,-6.59676365250149,"8772",-0.515271323699281,19.7098273581643,-1.67252573523837,0.102388804536553,0.270428437294171,-5.35964741590624
"8514",-0.638312355191179,20.6595057661307,-1.84411393033592,0.0727378877130159,0.168228327258968,-4.8059569091959,"8514",-0.0588215668871968,20.6595057661307,-0.138753982577557,0.890355288761395,0.937948590287759,-6.98987007453364,"8514",-0.831119406596812,20.6595057661307,-1.51861580892744,0.136888011770341,0.339706966574778,-5.44754541326789,"8514",0.579490788303982,20.6595057661307,1.6741757017889,0.102061942117333,0.153856168319096,-5.87507868906394,"8514",-0.192807051405634,20.6595057661307,-0.393878624812684,0.695806166912629,0.781812327188158,-6.63926231207959,"8514",-0.772297839709616,20.6595057661307,-1.41113743617887,0.166095736143137,0.372735981229286,-5.74332547910715
"8120",-0.425331493704213,20.2714500101882,-1.30961339368261,0.197954264494077,0.339578157515219,-5.59563453794499,"8120",-1.40230962181553,20.2714500101882,-3.52544424882231,0.00109395693193127,0.00585175286214633,-1.51625962977298,"8120",-0.0471595734081411,20.2714500101882,-0.0918365225188219,0.927295876291039,0.966844792974958,-6.56975654442682,"8120",-0.976978128111316,20.2714500101882,-3.00815636943949,0.00457564564800718,0.0108445067028883,-3.10423497977317,"8120",0.378171920296072,20.2714500101882,0.823360157821062,0.415286843442785,0.538213493506505,-6.37785914485846,"8120",1.35515004840739,20.2714500101882,2.63896085021548,0.0118724533437389,0.0578517764713994,-3.48847386479152
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712,"3611",-0.621973324969819,21.9841412741995,-1.84322065426968,0.072871012868369,0.166525047306595,-5.34320379183889,"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531,"3611",0.587130567547437,21.9841412741995,2.13101197447483,0.039417604364469,0.0685186496441375,-5.06433938285665,"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511,"3611",0.222427827090929,21.9841412741995,0.510587658870049,0.612504718927844,0.806888238991164,-6.59352435894839
"10381",-1.52372230322167,24.2247799429435,-2.41404243335563,0.0205469406968463,0.0662785930956665,-3.72374240632226,"10381",-2.96360442899388,24.2247799429435,-3.83366077105473,0.000446627174541127,0.00280730100409056,-0.661614068928725,"10381",0.898179383410284,24.2247799429435,0.899978538424181,0.373630117265761,0.609949736465301,-6.17084914436428,"10381",-1.43988212577221,24.2247799429435,-2.28121393464878,0.028051711920301,0.0514221713408198,-4.76375825685312,"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371,"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"5300",0.171389087625606,22.5497382233844,0.559839461318194,0.578775812468779,0.710418393729843,-6.27813886572259,"5300",-0.435566685792111,22.5497382233844,-1.1616876338465,0.252390532035944,0.417021457160339,-6.32497126827556,"5300",0.999860447739287,22.5497382233844,2.06561664747545,0.0455234668810292,0.164796671223386,-4.53904807942276,"5300",-0.606955773417717,22.5497382233844,-1.98261043303072,0.0544539914881618,0.0899477231453392,-5.34530048387828,"5300",0.828471360113681,22.5497382233844,1.91356334013124,0.0630023502842059,0.134954698875005,-4.94945534371563,"5300",1.4354271335314,22.5497382233844,2.96545601935196,0.00512515215812523,0.0309610926902518,-2.72042523848691
"816",-1.21437507928975,21.4281509452471,-2.8786845475469,0.0064377834253957,0.0289780516113948,-2.68668236904921,"816",-0.208407437962247,21.4281509452471,-0.403374848593811,0.688865450458431,0.810471434135508,-6.91708027917396,"816",-0.014215983497774,21.4281509452471,-0.0213131742974143,0.983104008523775,0.993103929972271,-6.57376958489172,"816",1.0059676413275,21.4281509452471,2.38465327048327,0.0220304521871961,0.0417844000711263,-4.5476844148961,"816",1.20015909579197,21.4281509452471,2.01170851119468,0.0511639203465015,0.115314524280365,-4.77243533505941,"816",0.194191454464473,21.4281509452471,0.291139639879139,0.77248025753339,0.887402335438777,-6.68206789182961
"817",-2.33062293800712,22.6839285075814,-7.63453460022752,2.84371224448083e-09,2.0421408555678e-06,11.1332952618403,"817",0.327630485024844,22.6839285075814,0.876292765885932,0.386212004410217,0.556851150606906,-6.6129349435643,"817",-0.0506335638842259,22.6839285075814,-0.104900858760346,0.916989668056638,0.961908056056102,-6.56846412975594,"817",2.65825342303197,22.6839285075814,8.70776967108387,1.06267121811432e-10,1.84442481814706e-09,14.1881622245337,"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565,"817",-0.37826404890907,22.6839285075814,-0.783674316495996,0.437943213333579,0.673803899464759,-6.41685117594258
"10540",-0.445836697851526,21.6513997867693,-1.42956836029344,0.16076665602939,0.296788058768909,-5.43911574196306,"10540",-0.646446506479503,21.6513997867693,-1.69245089750913,0.0984989490712755,0.209119165711189,-5.5940921121142,"10540",0.881924062595186,21.6513997867693,1.78850559071211,0.0814290200338466,0.242262931172682,-5.0286335260865,"10540",-0.200609808627977,21.6513997867693,-0.643252196512959,0.523807666067566,0.603256129007678,-7.0461656846545,"10540",1.32776076044671,21.6513997867693,3.01046752121857,0.00454754355036054,0.0204266127418462,-2.60365408741813,"10540",1.52837056907469,21.6513997867693,3.09947241877744,0.00358098563084041,0.0234995275153337,-2.3887692586299
"8898",-0.124357949964399,21.370394661736,-0.461170101520803,0.647226538859956,0.762759172545472,-6.32814593713913,"8898",0.182814065057876,21.370394661736,0.553543258010783,0.58303676198728,0.73006673880055,-6.84443634118185,"8898",0.954733645813022,21.370394661736,2.23923571749562,0.0308893716520873,0.12803711409902,-4.20368873582507,"8898",0.307172015022275,21.370394661736,1.1391193678629,0.261570167984196,0.339061510620308,-6.6048573614231,"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743,"8898",0.771919580755146,21.370394661736,1.81046295355939,0.0778978451408598,0.224209980127375,-5.13449846325799
"9610",-0.994685287634056,19.2049027741422,-3.12515695718392,0.0033403616985559,0.0180530366492979,-2.08900262805244,"9610",-0.190412420631574,19.2049027741422,-0.488467624767285,0.627941523884818,0.764467907335935,-6.87868274605439,"9610",-0.357477835546486,19.2049027741422,-0.710338338565032,0.481701267273778,0.697843408892791,-6.32186312108357,"9610",0.804272867002481,19.2049027741422,2.52690873890936,0.0156540191608311,0.0311876508878239,-4.23898584744524,"9610",0.637207452087569,19.2049027741422,1.41563727066923,0.164782094255295,0.272580803770997,-5.73007157822532,"9610",-0.167065414914912,19.2049027741422,-0.331972943387994,0.741679102936234,0.873323723379517,-6.66923803487317
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211,"214",0.904727130230896,21.9626414089857,1.49922279983908,0.141830896943164,0.274905027981943,-5.8883841241575,"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261,"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115,"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942,"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741,"1605",1.10584210116854,20.9294494568269,2.86259072010276,0.0067134255456624,0.0252743314284603,-3.21847767071193,"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095,"1605",1.74143778862078,20.9294494568269,5.52102524107645,2.36207547879942e-06,1.24154836465715e-05,4.22917900263316,"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215,"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"23157",-0.922781968629046,21.8296702386526,-2.88478946287575,0.00633601692949165,0.0287523043127405,-2.67224934426626,"23157",-1.31629161073115,21.8296702386526,-3.35986252025839,0.00174819557620094,0.00856943991917611,-1.96028598135304,"23157",0.0662352658840781,21.8296702386526,0.13095868424187,0.896478115313022,0.95092827288929,-6.56537404741078,"23157",-0.393509642102099,21.8296702386526,-1.23018492739154,0.225963126831162,0.30036051912194,-6.4985939395747,"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555,"23157",1.38252687661522,21.8296702386526,2.73349700154332,0.00935682170334569,0.0487352136769909,-3.27222819543198
"8874",-0.12251776235372,20.2569564869723,-0.454004874932683,0.652330348733672,0.766231415554068,-6.33140549928136,"8874",-0.267642002367939,20.2569564869723,-0.809785695210224,0.422954327476071,0.591785828385297,-6.66893922292323,"8874",0.458386115487787,20.2569564869723,1.07429340564268,0.28926289884454,0.526388846363491,-6.00206854135092,"8874",-0.145124240014219,20.2569564869723,-0.537776002202311,0.593773401647642,0.667022321299597,-7.10916083777775,"8874",0.580903877841507,20.2569564869723,1.52212646715505,0.136008143815006,0.237786605665615,-5.58033981907052,"8874",0.726028117855726,20.2569564869723,1.70155070795192,0.096763650978085,0.260012710415855,-5.31354110803441
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973,"1809",-0.578176490233833,24.9272323172611,-1.29776529851371,0.201956609523972,0.355139492413596,-6.16115631255179,"1809",2.91795911458754,24.9272323172611,5.07330014137701,9.82925103071244e-06,0.00047377247628283,3.3201852213255,"1809",0.0877349101760068,24.9272323172611,0.241186943616793,0.810667981629428,0.85454817513047,-7.22652420394647,"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002,"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
