"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"79813",0.347334163530302,18.472705837859,2.11225287260323,0.0410907060890986,0.109900422012045,-4.32528019955098,"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772,"79813",-0.379628951772212,18.472705837859,-1.4601172390656,0.152230453312384,0.362477801377445,-5.53040056094077,"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319,"79813",-0.726963115302514,18.472705837859,-3.12604903063351,0.00333228548154137,0.0161689021042696,-2.31563684972386,"79813",1.25654975997425,18.472705837859,4.83290317484274,2.09921685444282e-05,0.000460305375144047,2.50055546388341
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802,"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386,"57332",0.555430884448381,19.2921249854941,2.07625061073122,0.0444774174464744,0.162857083001909,-4.5191225864746,"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246,"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838,"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"5119",-0.153424591685454,21.1320471472464,-0.822948172588588,0.415518289755538,0.572733343245097,-6.09862508226055,"5119",0.0756618912590135,21.1320471472464,0.331366859882421,0.742133294551077,0.847573356891869,-6.94389383224095,"5119",0.192402329227214,21.1320471472464,0.652706338227291,0.517757243393522,0.725884594274911,-6.36090094490244,"5119",0.229086482944467,21.1320471472464,1.22878803477872,0.226480779043109,0.300978967291848,-6.50028120835754,"5119",0.345826920912668,21.1320471472464,1.31166010421306,0.197269020952996,0.311389571521752,-5.86679819505346,"5119",0.1167404379682,21.1320471472464,0.396030672265358,0.694230904685306,0.848947753813768,-6.64574484736329
"54512",-0.094256462675304,20.1212888692953,-0.455171909794519,0.651497904596551,0.765723294170864,-6.33087804060954,"54512",-1.13245765028763,20.1212888692953,-4.46519732273378,6.60710412622659e-05,0.000583966357002642,1.18156016849029,"54512",-0.987584132968234,20.1212888692953,-3.01625749856821,0.00447785225345141,0.0358290545906384,-2.4680200530682,"54512",-1.03820118761232,20.1212888692953,-5.01355561097513,1.18756453084392e-05,5.38056642720688e-05,2.63838762293095,"54512",-0.89332767029293,20.1212888692953,-3.05042325819966,0.00408665102523592,0.0189656360229169,-2.50483382187955,"54512",0.144873517319393,20.1212888692953,0.442469475127367,0.660582597580868,0.82884170707998,-6.62614999848659
"55929",0.47978738201185,19.4629424033093,3.0466988755226,0.00412767744161097,0.0208939719991076,-2.28250797077868,"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161,"55929",0.375542377015076,19.4629424033093,1.50823722881282,0.139515861984984,0.344147113397911,-5.46245644329346,"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459,"55929",-0.104245004996773,19.4629424033093,-0.468080950204773,0.642320190047393,0.738468979752306,-6.60709249522079,"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237,"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318,"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011,"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385,"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796,"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"56915",-0.0600606882566694,20.6058154776865,-0.253978473950013,0.800840338804367,0.87283473826943,-6.40193558352466,"56915",-0.487103522771857,20.6058154776865,-1.6818305832907,0.100556756259201,0.212303048276386,-5.61107308027401,"56915",-0.563020564650827,20.6058154776865,-1.50577769061609,0.14014449029787,0.34495719655581,-5.46597678463488,"56915",-0.427042834515188,20.6058154776865,-1.80583490748479,0.0786311624370798,0.122488077061015,-5.65816281664367,"56915",-0.502959876394158,20.6058154776865,-1.50392073640464,0.140620603093575,0.243626467060491,-5.60662440153717,"56915",-0.0759170418789701,20.6058154776865,-0.203037322570651,0.840156621583043,0.917449114425885,-6.70404130715627
"51010",0.205930248700316,18.4837678682749,1.02318248342916,0.312497730862824,0.469162744386813,-5.91794534175368,"51010",-1.61003553863259,18.4837678682749,-6.53164820302562,9.28392585994246e-08,2.36080175727278e-06,7.62167991219131,"51010",-0.854111669983055,18.4837678682749,-2.68396967130167,0.0106057297443181,0.0653053776860748,-3.25362281582907,"51010",-1.81596578733291,18.4837678682749,-9.02278512181888,4.15085354759298e-11,8.00223276205426e-10,15.1270733630693,"51010",-1.06004191868337,18.4837678682749,-3.7242685897132,0.000615783499193109,0.00440557434976888,-0.730510756898413,"51010",0.755923868649536,18.4837678682749,2.3754232714191,0.0225159496334271,0.0914920261266393,-4.06266065633712
"23047",0.67047504530046,20.17027374099,3.19630929590718,0.00275112772575349,0.0158052287844538,-1.91102248806114,"23047",-1.41223669503696,20.17027374099,-5.49702917428876,2.55039567033371e-06,4.10329800823052e-05,4.35951011721712,"23047",0.139129749832168,20.17027374099,0.419484752325486,0.677153105926258,0.834221646055684,-6.48569459358387,"23047",-2.08271174033742,20.17027374099,-9.92876758500728,2.97715784893958e-12,8.22296723180667e-11,17.7588658684494,"23047",-0.531345295468292,20.17027374099,-1.79113376704334,0.0809993712438142,0.16287762960998,-5.15995130181537,"23047",1.55136644486912,20.17027374099,4.67746524145282,3.41649035285433e-05,0.000675734692009107,2.03057803445068
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"25896",0.324451359753741,19.4266715440464,1.03007189070637,0.309293336095895,0.465398170736228,-5.91106516011802,"25896",-1.19958645766578,19.4266715440464,-3.10959523534819,0.00348425847423997,0.0149158457038067,-2.6086076329567,"25896",-1.3884050772204,19.4266715440464,-2.78781612807141,0.00814458822284864,0.0540635049159305,-3.01455059207514,"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514,"25896",-1.71285643697414,19.4266715440464,-3.84524400459709,0.000431609739916636,0.00333727854080898,-0.393382592753089,"25896",-0.188818619554617,19.4266715440464,-0.379134016081519,0.706635344148522,0.855557439859486,-6.65234028700749
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079,"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296,"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567,"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995,"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424,"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"54780",0.348076255235195,17.2799293603155,1.74703194399611,0.0884671574662049,0.194134384890507,-4.96661526249773,"54780",-2.18569179403568,17.2799293603155,-8.95714779573163,5.04399329659157e-11,5.26868027071247e-09,15.0560671067022,"54780",-0.653433240909862,17.2799293603155,-2.07423361174607,0.0446741934451697,0.162968517992152,-4.52290823439147,"54780",-2.53376804927088,17.2799293603155,-12.7172527691149,1.7357480711462e-15,1.91766782091057e-13,25.18402993407,"54780",-1.00150949614506,17.2799293603155,-3.55440181308872,0.00100689876672315,0.00642737046091613,-1.19523259179916,"54780",1.53225855312582,17.2799293603155,4.86394323673134,1.90396995578041e-05,0.000425595243186178,2.59485506346698
"54433",0.234129960385545,21.1613012820601,1.03608612957219,0.306514496225543,0.461821605249343,-5.90502327605639,"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247,"54433",-0.117443747879562,21.1613012820601,-0.328699289830865,0.744133446047015,0.87424266820861,-6.51973235652746,"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964,"54433",-0.351573708265107,21.1613012820601,-1.10012050622268,0.277993077770394,0.401778674664381,-6.11522541080629,"54433",0.931315455310418,21.1613012820601,2.60654768172904,0.0128694269734801,0.0616123816355357,-3.56140599756664
"54386",0.469314426039649,20.1943612833367,1.99998771814879,0.0524677972697689,0.132321112956463,-4.53296776485511,"54386",-1.15711515462499,20.1943612833367,-4.02619102777788,0.000251815719663206,0.00175781447079601,-0.11142416212676,"54386",0.695635561223529,20.1943612833367,1.87488742221286,0.0682763582655929,0.216951149466721,-4.88226980100742,"54386",-1.62642958066463,20.1943612833367,-6.93104453066258,2.60254014510896e-08,2.12682690379104e-07,8.70121757995908,"54386",0.226321135183881,20.1943612833367,0.68198298532083,0.499261694130626,0.61603488676556,-6.48385256844745,"54386",1.85275071584852,20.1943612833367,4.99356158205955,1.26506263835683e-05,0.000313266588679311,2.99008281559117
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",-0.112183110544137,17.9994698289329,-0.364122662300849,0.717724143926218,0.818282438352078,-6.36799639696584,"57658",0.148049947031474,17.9994698289329,0.3923583130078,0.69691983221484,0.814443538664413,-6.92152051165343,"57658",0.441510414860268,17.9994698289329,0.906340068273233,0.370296247100977,0.606774654761869,-6.16518972538541,"57658",0.260233057575611,17.9994698289329,0.844661493905008,0.403428178282461,0.489021145876162,-6.89543011137057,"57658",0.553693525404405,17.9994698289329,1.270792605392,0.211296150242708,0.327991457212741,-5.91792939952501,"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
"55920",0.441181286198077,21.5595578205133,1.74941829871683,0.0880488057510265,0.193528577295845,-4.96275439411664,"55920",-2.25748798348573,21.5595578205133,-7.30897371650771,7.88374148028172e-09,3.10219827426154e-07,10.0583780009335,"55920",-1.23662070615018,21.5595578205133,-3.10129509435601,0.00356338415302735,0.0304909309602331,-2.2577691610049,"55920",-2.6986692696838,21.5595578205133,-10.7010463731456,3.42381924413866e-13,1.30073634933469e-11,19.9181210001069,"55920",-1.67780199234826,21.5595578205133,-4.70437886678783,3.14090608825087e-05,0.000454521548539074,2.11666955290636,"55920",1.02086727733555,21.5595578205133,2.56021160202441,0.0144285725538935,0.067014218104351,-3.66456672105224
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"23595",0.332754553280182,17.9272331336729,1.58711309102006,0.120525614774047,0.241128720001954,-5.21497523098866,"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032,"23595",-0.976854989587569,17.9272331336729,-2.94675454305417,0.00538482269557152,0.0406543174961157,-2.63718751700138,"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308,"23595",-1.30960954286775,17.9272331336729,-4.41683016480795,7.67063821797605e-05,0.000916801051478466,1.2574611802412,"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"10428",0.699849076821579,20.8863711613181,4.41566233488276,7.69829217131345e-05,0.0013907763686854,1.42912872698295,"10428",-1.01376458017903,20.8863711613181,-5.22255407413701,6.11987350393841e-06,8.36402296022674e-05,3.50138961154416,"10428",0.0249405926080932,20.8863711613181,0.0995240923612786,0.921229646882204,0.963494614318509,-6.5690168105941,"10428",-1.71361365700061,20.8863711613181,-10.8119586527473,2.52568328383787e-13,1.02158536243223e-11,20.2217350924858,"10428",-0.674908484213486,20.8863711613181,-3.01107346246623,0.00454020260199984,0.0204095962038256,-2.60216143473775,"10428",1.03870517278712,20.8863711613181,4.14489708312134,0.000176072535843247,0.00230418746395955,0.45571219359451
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
