"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"283617",0.243214123918015,20.4619371056406,1.01091926690451,0.318257615577969,0.475647763136168,-5.93008394903657,"283617",-0.375154546039973,20.4619371056406,-1.27318720668833,0.210454094289297,0.364448561780972,-6.19198177544261,"283617",0.314581406626765,20.4619371056406,0.826971852456448,0.413261243450266,0.644058947313811,-6.23305351182542,"283617",-0.618368669957988,20.4619371056406,-2.57024876861742,0.0140768418408171,0.0285901607924529,-4.14237262447647,"283617",0.0713672827087493,20.4619371056406,0.209754769925463,0.83494597678144,0.884196246379607,-6.6952907506896,"283617",0.689735952666737,20.4619371056406,1.8131784220781,0.0774702753928451,0.223427074363401,-5.12991420709007
"585",0.331316499582506,19.2081357226179,1.67723030861536,0.101459093579974,0.213901832153008,-5.07754925284002,"585",0.801583804341579,19.2081357226179,3.31324035061153,0.00199141735297741,0.00949732494321203,-2.08321667704489,"585",0.994941482134848,19.2081357226179,3.18549678741215,0.00283383324280733,0.0257600822467217,-2.04616792399692,"585",0.470267304759073,19.2081357226179,2.38064381848377,0.022240175658306,0.0421404383763086,-4.5561936916736,"585",0.663624982552342,19.2081357226179,2.37551275454686,0.0225111968277678,0.063739194566548,-4.05572272457984,"585",0.193357677793269,19.2081357226179,0.619071847431981,0.539452170436633,0.755750538786805,-6.5320852565112
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994,"5641",-0.847995206116359,20.7745858910554,-2.33708721173973,0.0246373932562333,0.0721783907481184,-4.4005756645603,"5641",-0.988689676167748,20.7745858910554,-2.11065449207425,0.0412361118609162,0.155387646454625,-4.45410060147423,"5641",-0.761877911546684,20.7745858910554,-2.57165398518309,0.0140282309580122,0.0285282077358513,-4.13922055198699,"5641",-0.902572381598073,20.7745858910554,-2.15424053620868,0.037429310862726,0.0922617543650026,-4.50270847998229,"5641",-0.14069447005139,20.7745858910554,-0.300354522133786,0.76549469301499,0.883729927422126,-6.67931877545265
"5025",0.305883864917888,16.9069433319739,0.82815536939241,0.41259879835701,0.57021411993289,-6.09440329225041,"5025",0.364067805639618,16.9069433319739,0.804807286364814,0.425787810825122,0.594736438898693,-6.67295980577029,"5025",-1.38920129465925,16.9069433319739,-2.37875891020071,0.0223393916751133,0.105452199300575,-3.91920180938426,"5025",0.0581839407217295,16.9069433319739,0.157528227041478,0.87563759975157,0.907056979908542,-7.24352627379754,"5025",-1.69508515957714,16.9069433319739,-3.24512759021948,0.00240540590767753,0.0126562014932101,-2.01222255640828,"5025",-1.75326910029887,16.9069433319739,-3.00215995360017,0.00464932152297071,0.0285672215502318,-2.63049047566389
"5027",-1.18808945980619,21.2158569494522,-3.5085866954938,0.00114791897713629,0.0085729931028487,-1.10394570324605,"5027",0.0571136251512243,21.2158569494522,0.137713706249814,0.891171990940022,0.938032812009971,-6.99001627156979,"5027",0.195296286674925,21.2158569494522,0.36475986862123,0.717252165324558,0.858819026633928,-6.50719426740908,"5027",1.24520308495742,21.2158569494522,3.67725085094358,0.000706187779025191,0.00212077824908506,-1.33350662911572,"5027",1.38338574648112,21.2158569494522,2.88875937561504,0.00627064875517746,0.0255953839216978,-2.89963314448205,"5027",0.1381826615237,21.2158569494522,0.258087290451224,0.797690415407884,0.900517083222302,-6.6912267098936
"8508",-0.622790555311123,22.5360148793347,-2.14472385100175,0.038232938155693,0.10444799491532,-4.26353465025257,"8508",-1.27056124881046,22.5360148793347,-3.57255842332273,0.000955750806721276,0.00523430732565656,-1.38789386677862,"8508",-1.32242970319598,22.5360148793347,-2.88026173503105,0.00641134704842188,0.0458679446855652,-2.796698490799,"8508",-0.647770693499339,22.5360148793347,-2.23074875570959,0.0314932579177398,0.0566110033596418,-4.86651908239993,"8508",-0.699639147884852,22.5360148793347,-1.7036817374446,0.0963609623002995,0.185507722519847,-5.3030852574934,"8508",-0.051868454385513,22.5360148793347,-0.11296987965466,0.910631285205215,0.954667287135759,-6.71841924972606
"51308",-0.182272614548694,20.2987594971862,-0.640440843210537,0.525614103272086,0.66497534095973,-6.23023936991606,"51308",0.408363566678815,20.2987594971862,1.17154494973843,0.248455077675099,0.412535959896949,-6.31367011652978,"51308",0.642149240442635,20.2987594971862,1.42699866325541,0.161501504156814,0.374771154531613,-5.576017320732,"51308",0.590636181227509,20.2987594971862,2.07528451200739,0.0445715739193352,0.0758290197415412,-5.17175301333072,"51308",0.824421854991328,20.2987594971862,2.04829307060321,0.0472736923353903,0.108817175393884,-4.70461220921935,"51308",0.233785673763819,20.2987594971862,0.519523847321341,0.606318233037052,0.802359107523663,-6.58890268350377
"56925",0.294643876680571,22.0516559161431,0.673436506917365,0.504623010879891,0.648414045516656,-6.20881396610393,"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759,"56925",0.908947729666657,22.0516559161431,1.31391763201188,0.19651528844088,0.421261317945095,-5.72463085118039,"56925",-0.270406266565953,22.0516559161431,-0.618039151725393,0.540125692061172,0.617516835998295,-7.06222847553166,"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655,"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"51763",-0.936685351839333,20.3696844098205,-3.54346375823092,0.00103897066913177,0.00796026043540012,-1.01137110554925,"51763",-0.73974746323459,20.3696844098205,-2.28492590585086,0.0278123767098617,0.0788658350295937,-4.50835942340833,"51763",-0.802310502146639,20.3696844098205,-1.9195823115065,0.062213847547258,0.204161571667368,-4.8042850765866,"51763",0.196937888604744,20.3696844098205,0.745012473530307,0.460710015451704,0.544268772109817,-6.9749659976421,"51763",0.134374849692694,20.3696844098205,0.359448983866503,0.721189347292792,0.801398994235414,-6.65232293083932,"51763",-0.0625630389120495,20.3696844098205,-0.149686315370845,0.881779988209387,0.939507795300988,-6.71354636895285
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992,"83700",0.164936024239466,18.6927452166369,0.407684361149626,0.685724568991106,0.807437517699098,-6.91531014703116,"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684,"83700",0.193230505727815,18.6927452166369,0.584964957686892,0.561925156253164,0.638248323976755,-7.08234401000064,"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814,"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"583",0.120184305826093,19.9764735298405,0.335176939869495,0.739279623166257,0.832266220293435,-6.37808095310778,"583",1.35047300679667,19.9764735298405,3.07515244958656,0.00382383756910936,0.0159737504712598,-2.69551755506693,"583",1.46267898859815,19.9764735298405,2.57991495899749,0.013745555293987,0.0778011972058672,-3.48692443991204,"583",1.23028870097058,19.9764735298405,3.43110025150893,0.00143054062919772,0.0039379280856449,-2.00745214282503,"583",1.34249468277205,19.9764735298405,2.64742672516441,0.0116240331813765,0.0397027768293746,-3.46271746276566,"583",0.112205981801473,19.9764735298405,0.197912114137952,0.844137097517646,0.918304795538511,-6.7050790380733
"85461",-0.493964110636512,18.5539768933457,-1.86535191507021,0.0696331553638302,0.162685025443353,-4.76983995988647,"85461",-0.0979526843933982,18.5539768933457,-0.302020271828635,0.764234023379842,0.863256874619975,-6.95332279809132,"85461",0.59813031515786,18.5539768933457,1.42853600664735,0.161061559016092,0.37458777975763,-5.57392061894028,"85461",0.396011426243113,18.5539768933457,1.49545413609179,0.142807784470174,0.204596189970361,-6.14658404104204,"85461",1.09209442579437,18.5539768933457,2.91615479803024,0.00583645878612122,0.024315051288083,-2.83368559987831,"85461",0.696082999551258,18.5539768933457,1.66247990324921,0.104397620956555,0.274115325592052,-5.37544555143653
"83641",0.701358192722143,19.7591878459997,2.50073681335134,0.0166829964310662,0.0568131680477033,-3.5399460475015,"83641",-1.12853735444514,19.7591878459997,-3.28547693128494,0.00215123269668306,0.01006176257656,-2.15596660315619,"83641",0.499496269986391,19.7591878459997,1.12639407688748,0.266850678662808,0.499367149484636,-5.94616255521608,"83641",-1.82989554716729,19.7591878459997,-6.52460783501794,9.49506636349863e-08,6.76788539184859e-07,7.41390167628334,"83641",-0.201861922735752,19.7591878459997,-0.5089410959968,0.613647783030174,0.714368087843637,-6.58704004148549,"83641",1.62803362443153,19.7591878459997,3.67131356473052,0.00071847631030753,0.00690241873364007,-0.882422230004282
"84061",0.106602086800113,20.6707465872588,0.436144785212654,0.665125531406516,0.77776964669767,-6.33931044378553,"84061",0.737996538513542,20.6707465872588,2.46532212400342,0.0181735643855631,0.0564362850784108,-4.12789976588652,"84061",-0.913237677971463,20.6707465872588,-2.36308201366431,0.0231801838174103,0.107777862420492,-3.9518102704471,"84061",0.63139445171343,20.6707465872588,2.58324584248875,0.0136330633990116,0.0278254881242164,-4.11317203119768,"84061",-1.01983976477158,20.6707465872588,-2.95040694468326,0.00533315908982687,0.0227123787776541,-2.75067584941102,"84061",-1.651234216485,20.6707465872588,-4.2727123195247,0.000119364255138752,0.00173944569670333,0.827866188132183
"9474",-0.0849115762898762,19.7278441446313,-0.387398352757982,0.700557831733552,0.804297510653328,-6.35928597685841,"9474",0.171395818974361,19.7278441446313,0.638477299043733,0.526877740216517,0.684512125179531,-6.79341487949326,"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299,"9474",0.256307395264237,19.7278441446313,1.16937015026175,0.24931949390382,0.32590227360124,-6.57040192135857,"9474",0.168654410002016,19.7278441446313,0.544093541066543,0.589460222043104,0.69451373577474,-6.56846491796642,"9474",-0.0876529852622205,19.7278441446313,-0.252922562950748,0.80165037296281,0.902279188048926,-6.69255863133082
"57731",-0.712942249172738,18.4013244465614,-2.50580406262964,0.0164790813653252,0.0566222024185365,-3.52905867027941,"57731",0.229477713805661,18.4013244465614,0.658548313854047,0.514037375598463,0.673926226109806,-6.78031700526245,"57731",0.366584426494871,18.4013244465614,0.814885825948099,0.420063489215577,0.649600200684655,-6.24286210784626,"57731",0.942419962978398,18.4013244465614,3.31235773258596,0.00199631912612749,0.00522975530305627,-2.32367986987779,"57731",1.07952667566761,18.4013244465614,2.68294109537072,0.010633228216094,0.0373854933301469,-3.38193508938676,"57731",0.13710671268921,18.4013244465614,0.304776495502159,0.762149489562696,0.882757013251177,-6.67796927561437
"23394",0.62563245750087,19.4496927719156,3.56871691206502,0.000966359719751355,0.00761555087787591,-0.944056596229498,"23394",-1.40238925834348,19.4496927719156,-6.53154276070683,9.28705303992426e-08,2.36080175727278e-06,7.62134749968431,"23394",0.797366345962445,19.4496927719156,2.87660827007463,0.00647274067999314,0.046022147532872,-2.80539542932746,"23394",-2.02802171584435,19.4496927719156,-11.5681904105156,3.31061690860399e-14,1.85937945687703e-12,22.2483162486948,"23394",0.171733888461574,19.4496927719156,0.692681889606186,0.492594663192999,0.609904383630125,-6.47650914618679,"23394",2.19975560430593,19.4496927719156,7.93591953752647,1.11609084459231e-09,1.84156374655863e-07,12.0775659098505
"65125",-0.430728462792555,19.2024874169992,-2.14363270561581,0.0383260455272557,0.104600062496002,-4.26562154508283,"65125",0.558918575739739,19.2024874169992,2.27117039000991,0.0287085523361091,0.0807775164434086,-4.53647456362008,"65125",-0.0706860239376859,19.2024874169992,-0.22248992645052,0.82508828311165,0.915033598410857,-6.54911643446777,"65125",0.989647038532294,19.2024874169992,4.92523699283689,1.56963692248561e-05,6.93125604894682e-05,2.36450025377412,"65125",0.360042438854869,19.2024874169992,1.26702592258806,0.212625811588126,0.329432386077072,-5.92256724612762,"65125",-0.629604599677425,19.2024874169992,-1.98173094583208,0.0545562248670258,0.173451522542969,-4.83420535217998
"6051",0.310820328626672,21.8253269594001,1.30293678741836,0.200202181195571,0.341855832548778,-5.60397956337523,"6051",0.918542578878657,21.8253269594001,3.14389182314601,0.00317457582002783,0.013806160549629,-2.52149066947948,"6051",0.585829283147262,21.8253269594001,1.55315572932699,0.128427164180985,0.326225327492027,-5.39727009244004,"6051",0.607722250251985,21.8253269594001,2.54752859918967,0.0148845264898482,0.0299515252834248,-4.19316653760534,"6051",0.27500895452059,21.8253269594001,0.815165457368266,0.419905338925864,0.542590232147793,-6.38452945025127,"6051",-0.332713295731395,21.8253269594001,-0.882092405337446,0.383106646031535,0.627408118999762,-6.33544306543847
"84197",0.241320390124741,17.9915156070231,0.734965038767525,0.466737372385667,0.616840626720878,-6.16605864245455,"84197",-1.4854371871243,17.9915156070231,-3.69386759751423,0.000672863909333313,0.00392049001939136,-1.05349845945936,"84197",-0.134037491727067,17.9915156070231,-0.258183777043247,0.797616487203861,0.90203561724831,-6.54050003982859,"84197",-1.72675757724904,17.9915156070231,-5.25901043442265,5.44962973706754e-06,2.6897012748671e-05,3.40466783483872,"84197",-0.375357881851809,17.9915156070231,-0.808357000925726,0.423766299676178,0.546227819528751,-6.39002235060864,"84197",1.35139969539723,17.9915156070231,2.60307376061032,0.0129807236616943,0.0618911832703723,-3.56918525146246
"80207",0.251836898177764,20.9840806798347,0.996436834140365,0.325152322221694,0.482687362057786,-5.94424048723735,"80207",1.08209409209722,20.9840806798347,3.49582599960478,0.00119045570763048,0.00627446609205241,-1.59650882911309,"80207",0.534237700327086,20.9840806798347,1.33688773681077,0.188970289710683,0.414048174823751,-5.69534505461647,"80207",0.830257193919458,20.9840806798347,3.28505813015296,0.0021537344621791,0.00558105750348171,-2.39550770641343,"80207",0.282400802149322,20.9840806798347,0.790098686452661,0.434226230181058,0.555720581953704,-6.40453272549269,"80207",-0.547856391770136,20.9840806798347,-1.37096743873087,0.178187565022626,0.388649954712826,-5.7971236808982
"59342",0.0367394649271233,20.7086764079306,0.0954120982903906,0.924473835770517,0.956094002970589,-6.42959882194882,"59342",0.356706139692044,20.7086764079306,0.756372229149571,0.453950165561463,0.619368870354855,-6.71082221525743,"59342",-0.327719915318404,20.7086764079306,-0.538274057976018,0.593432819343727,0.780510885331893,-6.42881604350884,"59342",0.31996667476492,20.7086764079306,0.83095091022357,0.411036659337107,0.495989415646226,-6.90694525299392,"59342",-0.364459380245528,20.7086764079306,-0.669275233787892,0.507244801129243,0.623179114399597,-6.49242978886424,"59342",-0.684426055010448,20.7086764079306,-1.12415746738203,0.267786602720744,0.507623091477553,-6.09626208976674
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246,"60626",0.175052995279017,20.9785375324233,0.878748026742641,0.384895416099332,0.555444402283512,-6.61078601720383,"60626",0.558629539691474,20.9785375324233,2.17217263780828,0.0359555358971554,0.141037976482698,-4.33573520806736,"60626",0.126576915291746,20.9785375324233,0.778206678750578,0.441121578338658,0.52400638478004,-6.94954470177526,"60626",0.510153459704203,20.9785375324233,2.21781994352679,0.0324334213781717,0.0831721336457832,-4.3777118602367,"60626",0.383576544412456,20.9785375324233,1.4914973431909,0.14383920146217,0.339505428266297,-5.63151567829103
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237,"23236",-0.514026043287025,21.0437973279532,-1.08423193666168,0.284888862394051,0.453652888897058,-6.41065913911318,"23236",-0.321245807691579,21.0437973279532,-0.524868085356519,0.602632361910578,0.787024987309905,-6.43593220656011,"23236",1.26286848036862,21.0437973279532,3.26242717334387,0.00229311742627022,0.0059102555468472,-2.45479683246385,"23236",1.45564871596407,21.0437973279532,2.65903641910345,0.0112911441849971,0.0388885434477793,-3.43639113220796,"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
