"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992,"83700",0.164936024239466,18.6927452166369,0.407684361149626,0.685724568991106,0.807437517699098,-6.91531014703116,"83700",0.614788100525374,18.6927452166369,1.17708983305449,0.246261014277968,0.479388004144717,-5.8893889437684,"83700",0.193230505727815,18.6927452166369,0.584964957686892,0.561925156253164,0.638248323976755,-7.08234401000064,"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814,"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437,"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236,"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145,"84034",0.610969229674172,20.2073377121534,2.04130849572966,0.0479958113273993,0.0807662378664057,-5.2361221863686,"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307,"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113,"23705",1.46247485172184,22.1015764752743,3.37357530533943,0.00168223281767027,0.00832376450240395,-1.92394929263423,"23705",1.53979389841986,22.1015764752743,2.75131440314494,0.00894188529159907,0.0579904130255681,-3.09927725253021,"23705",0.571094156492897,22.1015764752743,1.61344939342754,0.114673391794343,0.169531301044391,-5.97034299327813,"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259,"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"95681",0.48917965078018,19.7258315937683,1.5595562337967,0.126906640223395,0.24959898941575,-5.25567374649896,"95681",-0.398922166932415,19.7258315937683,-1.03842514594825,0.305438423288514,0.475798194629207,-6.45871560219157,"95681",1.4429642266381,19.7258315937683,2.90949902739621,0.0059392805120821,0.0434664541935181,-2.72684575190562,"95681",-0.888101817712595,19.7258315937683,-2.83136210562089,0.00727997038984235,0.0161542796020256,-3.53637184384095,"95681",0.953784575857924,19.7258315937683,2.15014601430433,0.0377732211418337,0.0928968987413675,-4.51066081516947,"95681",1.84188639357052,19.7258315937683,3.71385968670433,0.000634779545283359,0.00638670488205411,-0.765167403345303
"25865",0.172703722820021,18.2782905258147,0.675085915250009,0.503585866089651,0.647805821917833,-6.20771534614942,"25865",0.184825354585755,18.2782905258147,0.589893032145302,0.558649196290799,0.71012437718168,-6.8234744026733,"25865",-0.259796996096544,18.2782905258147,-0.642275666753373,0.524434760995786,0.729265437889091,-6.36762145061643,"25865",0.0121216317657336,18.2782905258147,0.0473825505395832,0.962449037594567,0.971410702912999,-7.25503881847941,"25865",-0.432500718916565,18.2782905258147,-1.19544385413408,0.239099173452286,0.359493523026271,-6.00828637244053,"25865",-0.444622350682298,18.2782905258147,-1.09920484466188,0.278387251163589,0.51926453179702,-6.12343772212099
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733,"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076,"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937,"64129",0.880116939258709,21.5283365632594,1.95920561962031,0.0572318488445265,0.0936476706385088,-5.38810857211027,"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713,"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"9474",-0.0849115762898762,19.7278441446313,-0.387398352757982,0.700557831733552,0.804297510653328,-6.35928597685841,"9474",0.171395818974361,19.7278441446313,0.638477299043733,0.526877740216517,0.684512125179531,-6.79341487949326,"9474",0.0837428337121402,19.7278441446313,0.241639826274826,0.810319494968915,0.907713534281638,-6.54465232982299,"9474",0.256307395264237,19.7278441446313,1.16937015026175,0.24931949390382,0.32590227360124,-6.57040192135857,"9474",0.168654410002016,19.7278441446313,0.544093541066543,0.589460222043104,0.69451373577474,-6.56846491796642,"9474",-0.0876529852622205,19.7278441446313,-0.252922562950748,0.80165037296281,0.902279188048926,-6.69255863133082
"64805",-1.0635936761481,19.9855715747101,-3.4724044236811,0.0012724940070207,0.00930086268490324,-1.19949363606332,"64805",0.000669461621217948,19.9855715747101,0.0017845741988856,0.998585172031762,0.999116480089146,-6.99965754483843,"64805",0.147065257102522,19.9855715747101,0.303664928616346,0.762989953696465,0.884575709566401,-6.52767402185906,"64805",1.06426313776932,19.9855715747101,3.4745900717788,0.00126461483408455,0.00355440911047736,-1.89013428675192,"64805",1.21065893325062,19.9855715747101,2.79486842639146,0.00799837167041733,0.0304712501634931,-3.12258159413999,"64805",0.146395795481304,19.9855715747101,0.302282603385875,0.764035545136767,0.883546943601536,-6.67873277627864
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"57348",-0.872743492918218,21.7562764855456,-2.34424162772469,0.0242283252041648,0.0747307161101892,-3.8682575905179,"57348",0.165589556612229,21.7562764855456,0.363164231649679,0.718434264082769,0.830630880892636,-6.93269704268343,"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632,"57348",1.03833304953045,21.7562764855456,2.7890251579105,0.00811934603243412,0.0178104784102077,-3.63732045721775,"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428,"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"64083",-0.162135148627371,18.9962773954872,-0.503706993232099,0.617287834620232,0.740668047179037,-6.30775702790572,"64083",-0.0255755527858135,18.9962773954872,-0.0648754235392819,0.948603073514417,0.972644058065381,-6.99751876002433,"64083",-0.847891399667343,18.9962773954872,-1.66598479057536,0.10369310368491,0.282866515037895,-5.22614565129042,"64083",0.136559595841558,18.9962773954872,0.424251150973006,0.673703127212524,0.740751093939895,-7.16455487187034,"64083",-0.685756251039972,18.9962773954872,-1.50645298995812,0.139971666959739,0.242721770807034,-5.60298527459174,"64083",-0.82231584688153,18.9962773954872,-1.6157325035862,0.11417718451446,0.291532411126922,-5.44787254861945
"84168",-0.752402454533399,19.7476205555133,-2.65099843067747,0.0115206695734321,0.0432025109003704,-3.21051980899394,"84168",0.693889274524299,19.7476205555133,1.99619890068879,0.0528954093966359,0.130198854748789,-5.07041430267537,"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175,"84168",1.4462917290577,19.7476205555133,5.09583279657359,9.15178547079779e-06,4.28849979851006e-05,2.89446456735589,"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211,"84168",1.15000705338102,19.7476205555133,2.56265278067908,0.0143422937003992,0.0668802575558386,-3.65916438199165
"23284",-1.03267126426332,19.6717000668908,-3.3094705051281,0.00201243428294265,0.0124853509238721,-1.62328566051847,"23284",0.529088756847074,19.6717000668908,1.38445653612713,0.174053380829387,0.319162678858866,-6.04813631931171,"23284",0.0270512515950152,19.6717000668908,0.0548294364290523,0.956552985256441,0.979746282813025,-6.57248606910271,"23284",1.56176002111039,19.6717000668908,5.00507654741437,1.21983847501211e-05,5.51808821964138e-05,2.61204691917406,"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599,"23284",-0.502037505252058,19.6717000668908,-1.01756598516462,0.315126823576148,0.55976083237112,-6.2083304977971
"29780",-0.778906952229363,20.0679231458367,-1.28186212055462,0.207424694847817,0.350693017039644,-5.63006433085392,"29780",-1.57185895898704,20.0679231458367,-2.11214475547772,0.0411005273352272,0.107377230350559,-4.85191533732199,"29780",-0.946162283229217,20.0679231458367,-0.984807531902421,0.330761284434116,0.56875154922733,-6.0922528138639,"29780",-0.79295200675768,20.0679231458367,-1.30497633635336,0.19951345028195,0.27007652494576,-6.40567773834768,"29780",-0.167255330999854,20.0679231458367,-0.194634895053465,0.846684514457695,0.893169764149735,-6.69837771191516,"29780",0.625696675757826,20.0679231458367,0.65125276064649,0.518685049085306,0.741255126118179,-6.51163337029229
"28316",-0.940649410263411,19.7759497402478,-2.98887923539456,0.00481648568542936,0.0234895672859013,-2.42320300570348,"28316",0.152311565486453,19.7759497402478,0.395155319507146,0.69487148302212,0.813373404637751,-6.92040472466449,"28316",0.281565347749606,19.7759497402478,0.565834965701183,0.574732536617398,0.768831059958451,-6.41363116947124,"28316",1.09296097574986,19.7759497402478,3.47284368636404,0.00127090671489263,0.00356685836690678,-1.89486037696224,"28316",1.22221475801302,19.7759497402478,2.74607949917221,0.00906199220516848,0.0334583195492885,-3.23650963590524,"28316",0.129253782263152,19.7759497402478,0.259748971377894,0.796417496259269,0.900086129536934,-6.69079247734012
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721,"5101",-0.299336593545011,19.9365261814066,-0.668139028740333,0.507961951233246,0.668861198678661,-6.77391835648756,"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278,"5101",1.1748238008942,19.9365261814066,3.21162918066242,0.00263785629817702,0.00667304466447688,-2.58702250288501,"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465,"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675,"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278,"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553,"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564,"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682,"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"57669",0.0666846796921874,20.0110255248196,0.234464735627343,0.815845169662597,0.88417855116235,-6.4066919453605,"57669",0.354376278361936,20.0110255248196,1.01735020365458,0.315228131553088,0.486040154528313,-6.48016663502336,"57669",1.63776686193848,20.0110255248196,3.64194630209535,0.000782353505479349,0.0106507604004238,-0.845765005277913,"57669",0.287691598669749,20.0110255248196,1.01152970870779,0.317969200637221,0.399884301903591,-6.74082582649759,"57669",1.57108218224629,20.0110255248196,3.90602814643339,0.000360486353987986,0.00288439290203479,-0.222190538488278,"57669",1.28339058357654,20.0110255248196,2.85391022289237,0.00686663292128556,0.038316513131102,-2.98942707902616
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529,"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484,"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511,"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833,"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244,"1952",0.166295917318493,19.0645393711355,0.407786279049306,0.68565035661175,0.843544519405616,-6.64098793684906
"60626",0.048476079987271,20.9785375324233,0.298035460247951,0.767250875395684,0.851759621305892,-6.38980468011246,"60626",0.175052995279017,20.9785375324233,0.878748026742641,0.384895416099332,0.555444402283512,-6.61078601720383,"60626",0.558629539691474,20.9785375324233,2.17217263780828,0.0359555358971554,0.141037976482698,-4.33573520806736,"60626",0.126576915291746,20.9785375324233,0.778206678750578,0.441121578338658,0.52400638478004,-6.94954470177526,"60626",0.510153459704203,20.9785375324233,2.21781994352679,0.0324334213781717,0.0831721336457832,-4.3777118602367,"60626",0.383576544412456,20.9785375324233,1.4914973431909,0.14383920146217,0.339505428266297,-5.63151567829103
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199,"23303",0.453126349762464,20.1409715137133,1.50545881128608,0.140226157480298,0.272530201192257,-5.87937802959043,"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764,"23303",1.72547522188743,20.1409715137133,7.02107992640156,1.95630524599064e-08,1.67495881344504e-07,8.98537861316228,"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762,"23303",-0.131841287192586,20.1409715137133,-0.339294343937718,0.736199960382812,0.870261064279683,-6.6667608396564
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792,"55742",-0.444670473843829,21.4907405704494,-1.43060908071474,0.160469792049469,0.300684590777626,-5.98526738540127,"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809,"55742",0.697998468772752,21.4907405704494,2.75031719207328,0.00896465035356402,0.0193834837339952,-3.72872688652382,"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979,"55742",0.204440072131916,21.4907405704494,0.509476709088165,0.613275846616783,0.80732979392943,-6.5940933987135
"23166",-0.809965003339126,19.0464999194109,-3.61707040556976,0.000840711293336102,0.00702268821095488,-0.814512459741445,"23166",-0.286193323499774,19.0464999194109,-1.04352912882562,0.303099362082002,0.473309550193287,-6.4534579359128,"23166",-0.396269644533927,19.0464999194109,-1.11920981179259,0.269865300381717,0.503368880095118,-5.95401910853057,"23166",0.523771679839353,19.0464999194109,2.33901345689285,0.0245266494302671,0.0458080627363084,-4.64391188755958,"23166",0.413695358805199,19.0464999194109,1.30634040168107,0.199053826181119,0.313305268879597,-5.87353786172036,"23166",-0.110076321034153,19.0464999194109,-0.310895624347798,0.757528010512206,0.881890387278736,-6.6760694652371
"1951",0.0274057136683723,21.4572546165476,0.0914054506093634,0.927636166801025,0.958157097855427,-6.42997284499896,"1951",-0.743253769710261,21.4572546165476,-2.02405574373445,0.0498209180943471,0.124389906324217,-5.01882592860734,"1951",-0.754521827823826,21.4572546165476,-1.59159579045196,0.119512694620432,0.310257763485938,-5.34014773087397,"1951",-0.770659483378633,21.4572546165476,-2.57035734215882,0.0140730804432797,0.0285901607924529,-4.14212912434106,"1951",-0.781927541492198,21.4572546165476,-1.84409160403984,0.0727412124860878,0.150769220922499,-5.07032905452263,"1951",-0.0112680581135649,21.4572546165476,-0.0237689529961556,0.98115754965255,0.990119466494625,-6.72458408643081
"50512",-0.301946429039393,19.478218342812,-0.921776976808025,0.362286341317471,0.520463873685639,-6.01413317829257,"50512",-1.83385318355795,19.478218342812,-4.57103864303186,4.75960125826491e-05,0.000438907050220416,1.49999323541611,"50512",-0.147967808243276,19.478218342812,-0.285688787163833,0.776621483450607,0.889846514244862,-6.53299056303246,"50512",-1.53190675451855,19.478218342812,-4.67657915817802,3.42595759030434e-05,0.000140086308585754,1.59974730001873,"50512",0.153978620796117,19.478218342812,0.33238497678869,0.74137038345986,0.815777217578413,-6.66175683770024,"50512",1.68588537531467,19.478218342812,3.25502252070276,0.00234055569738239,0.0168143586841859,-1.99293874542173
