"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362,"29028",-2.74448411430278,16.671140046411,-7.25484526964132,9.34835884828174e-09,3.58042143889191e-07,9.88987773508104,"29028",-1.47359544214012,16.671140046411,-3.0173196962819,0.00446517662902036,0.0357774612743681,-2.46541579478107,"29028",-2.96593431713265,16.671140046411,-9.60228499205378,7.60271731476657e-12,1.86656457151e-10,16.8225101349444,"29028",-1.69504564496999,16.671140046411,-3.88042650409997,0.000388936384669772,0.00307131722024541,-0.294436998234022,"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"6830",-0.11555568431956,19.4714319472358,-0.738605870644683,0.46454803850739,0.61527289231819,-6.16341475824772,"6830",-1.49261826739451,19.4714319472358,-7.78976873367349,1.75465758892441e-09,8.84255074418486e-08,11.544649205399,"6830",-0.638340518398213,19.4714319472358,-2.58049991473817,0.0137257385274309,0.0777656487574855,-3.48563089250582,"6830",-1.37706258307495,19.4714319472358,-8.80187343524847,8.01489934564681e-11,1.42116039323275e-09,14.4698739577721,"6830",-0.522784834078653,19.4714319472358,-2.36281339288644,0.0231948360682142,0.0650021137618979,-4.08226964973505,"6830",0.854277748996299,19.4714319472358,3.45342900052676,0.001342905121861,0.0112627590147321,-1.4723864862219
"10980",-0.285338624219261,21.0695936761614,-1.51194260468577,0.138573070886452,0.26670093542468,-5.32451176543135,"10980",-0.326673468569229,21.0695936761614,-1.41332804372742,0.165455211197521,0.307518663322471,-6.00902549248919,"10980",0.391390330828816,21.0695936761614,1.31164053655923,0.197275563701444,0.422103580433816,-5.72750878586519,"10980",-0.0413348443499686,21.0695936761614,-0.219023668463296,0.827768588188591,0.868748728378417,-7.23172164500578,"10980",0.676728955048077,21.0695936761614,2.53556356943352,0.0153267152990102,0.0486206401948171,-3.71224146979056,"10980",0.718063799398045,21.0695936761614,2.40639973177607,0.0209237706372071,0.0866669519183526,-3.99745015267203
"57551",-0.359840126535765,18.9219699565409,-1.84314955708861,0.0728816173896995,0.168425137531707,-4.80758870866063,"57551",-0.0696764067599993,18.9219699565409,-0.291401042893868,0.77228182738362,0.868119296138284,-6.95652045647704,"57551",0.69670967736468,18.9219699565409,2.25700657400771,0.0296582263593587,0.125284198848909,-4.16818006382191,"57551",0.290163719775766,18.9219699565409,1.48625762428618,0.14521415834493,0.207268407376801,-6.15982119912442,"57551",1.05654980390045,18.9219699565409,3.82671361313091,0.000455875578723247,0.00350134384995328,-0.445336850291861,"57551",0.766386084124679,18.9219699565409,2.4827248512468,0.0174265871333657,0.0760180281557981,-3.83413054953891
"51780",0.817441574263622,19.3217837006599,4.01202099971622,0.000262746236372218,0.00315790194133554,0.272895967537123,"51780",-0.46729851873717,19.3217837006599,-1.87264411743557,0.0685935088450804,0.159086192142457,-5.29213812862292,"51780",1.03358500749193,19.3217837006599,3.20835689295086,0.00266167268063089,0.0245595641381194,-1.98815102265267,"51780",-1.28474009300079,19.3217837006599,-6.30553227848706,1.91329026765521e-07,1.28861108882522e-06,6.71800195975033,"51780",0.216143433228304,19.3217837006599,0.750124799196902,0.457660612404567,0.578793234056168,-6.43517915898279,"51780",1.5008835262291,19.3217837006599,4.65890078899111,3.62033586127684e-05,0.00069794729943072,1.97471396356611
"57132",0.0343682625831114,21.6894604861944,0.17018216686667,0.865742610911941,0.920215842689935,-6.41967842681543,"57132",-0.818952540396868,21.6894604861944,-3.31107925396471,0.00200343977084017,0.00952006739741669,-2.08889180388864,"57132",0.276946760895608,21.6894604861944,0.86732678185091,0.391044061498981,0.626256220809889,-6.19929488838366,"57132",-0.853320802979979,21.6894604861944,-4.22540950193104,0.00013788728380757,0.000502004084584596,0.242633959674753,"57132",0.242578498312497,21.6894604861944,0.84936385723394,0.400838974397263,0.524799432067519,-6.35626657740428,"57132",1.09589930129248,21.6894604861944,3.43207774356655,0.00142659221541661,0.0118094701405885,-1.5292011641241
"23126",0.484412059747367,20.0268874694861,2.8118404546815,0.00765643349932164,0.0326792053890066,-2.84342010148925,"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804,"23126",0.0387135573726418,20.0268874694861,0.14212445236071,0.887710028198053,0.946703937627216,-6.56384116090384,"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323,"23126",-0.445698502374725,20.0268874694861,-1.82937148474822,0.0749615890304475,0.154411735023277,-5.09546079507484,"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"23332",-0.134504386659451,19.9608310291663,-0.770532788207331,0.445605527061896,0.599051146054306,-6.13968699265019,"23332",-0.851298424483673,19.9608310291663,-3.98190482625215,0.000287532300135783,0.00196417724646858,-0.23899090549215,"23332",0.418022032602657,19.9608310291663,1.51455079648214,0.13791250773579,0.341659058621006,-5.45339647336779,"23332",-0.716794037824222,19.9608310291663,-4.10628472611441,0.000197874676553162,0.000691057760971378,-0.107573779105163,"23332",0.552526419262108,19.9608310291663,2.23816822782324,0.0309647566460769,0.0805079235345017,-4.33711244791357,"23332",1.26932045708633,19.9608310291663,4.59892101213364,4.36433282402434e-05,0.000803624745962173,1.79464109655452
"23063",0.00849856886743083,18.7556923008403,0.0413859117846508,0.967198427294625,0.981030184464623,-6.43329217967043,"23063",-1.49944486835508,18.7556923008403,-5.96199492999737,5.75277314398451e-07,1.15155685408331e-05,5.82347892155977,"23063",-0.419845781404401,18.7556923008403,-1.29308334828221,0.203554979314967,0.429777051144611,-5.75079217272462,"23063",-1.50794343722251,18.7556923008403,-7.34330862556158,7.07690568617569e-09,6.77613719451322e-08,9.99831848421957,"23063",-0.428344350271832,18.7556923008403,-1.47497539253455,0.148210215194312,0.252886155714679,-5.64783446249531,"23063",1.07959908695068,18.7556923008403,3.32505806652836,0.00192688055560144,0.0145656957788556,-1.81111797091427
"10075",0.241395781730667,20.6014706706306,1.33447667036638,0.189751682896636,0.330040393049098,-5.56421579824942,"10075",-0.477398152611141,20.6014706706306,-2.15484687126928,0.0373786190249683,0.0997399750573352,-4.7689717565787,"10075",0.319087646090697,20.6014706706306,1.11563285315692,0.271375259290959,0.505364948015092,-5.95791323048952,"10075",-0.718793934341807,20.6014706706306,-3.97361432458764,0.000294745426279085,0.000979359441280129,-0.49290189076998,"10075",0.0776918643600304,20.6014706706306,0.303697945844141,0.762964984932557,0.831157974104036,-6.67095506651684,"10075",0.796485798701838,20.6014706706306,2.78477006236753,0.00820850783646621,0.0441140107768928,-3.15279688540369
"201161",0.519669658142224,21.6561537929797,1.34049895170351,0.18780455735569,0.327546199759696,-5.55652468084684,"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401,"201161",1.21067158510205,21.6561537929797,1.97512898970967,0.0553289711943198,0.187863439427522,-4.70526141209767,"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678,"201161",0.691001926959828,21.6561537929797,1.26038544373764,0.214985209000556,0.331809326842473,-5.930712684272,"201161",3.16196199922873,21.6561537929797,5.15852761879315,7.50087228757112e-06,0.000208176383053604,3.49609401817722
"84193",0.232481085739465,18.9710219433092,1.05962719757059,0.295803088147792,0.451005504620241,-5.8810545730226,"84193",0.343916327147134,18.9710219433092,1.27988997152834,0.2081104947115,0.362301452156839,-6.18362896901866,"84193",0.441249768969282,18.9710219433092,1.27197904983366,0.210878624103954,0.436575746117915,-5.7769015601281,"84193",0.111435241407669,18.9710219433092,0.507911481004263,0.614363050628714,0.685789464747169,-7.12498462367243,"84193",0.208768683229817,18.9710219433092,0.672846233759966,0.504994457512489,0.620921086495198,-6.49003542596221,"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"55193",0.466923926459145,19.4071454103465,2.15197846933441,0.0376189645123428,0.10316035853146,-4.24963851232683,"55193",-1.02020281861511,19.4071454103465,-3.83912879864098,0.000439475952238786,0.00277144823887138,-0.646150526179646,"55193",0.458935848990158,19.4071454103465,1.33774634107961,0.188692623709636,0.413597528886631,-5.69424140340758,"55193",-1.48712674507426,19.4071454103465,-6.8539317760817,3.32463220457283e-08,2.65646898682488e-07,8.45750700146416,"55193",-0.00798807746898689,19.4071454103465,-0.0260326909809954,0.979363405853144,0.985550809666818,-6.71717209592762,"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"11011",0.365873884514105,20.3011953318081,1.258576165254,0.215631440136728,0.359385733561213,-5.65843192730991,"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924,"11011",-0.704708936957964,20.3011953318081,-1.53316136378251,0.133271995527817,0.333615518216692,-5.42649518807607,"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034,"11011",-1.07058282147207,20.3011953318081,-2.60407425603785,0.0129485797121121,0.0429997632636323,-3.56031674264301,"11011",1.70376221958755,20.3011953318081,3.70669686611309,0.000648178910987945,0.00644253952184385,-0.784952447333438
"23293",0.321165519499743,18.00573931165,1.51478062357658,0.137854421671356,0.265629804521979,-5.32046159134851,"23293",-0.198368332172969,18.00573931165,-0.763919402297068,0.449491365608064,0.614986400433038,-6.70507232236367,"23293",0.610179235467168,18.00573931165,1.82015447699514,0.076380939934506,0.232173809483459,-4.97568118411709,"23293",-0.519533851672712,18.00573931165,-2.45038699369644,0.0188377126438694,0.0364508787938801,-4.40666766186266,"23293",0.289013715967425,18.00573931165,0.963882919114872,0.341016324490631,0.466795040314194,-6.25351341445179,"23293",0.808547567640137,18.00573931165,2.41188390158339,0.0206527413993783,0.08587547605406,-3.98583999525459
"9557",0.454130624789098,17.8580718087877,1.71142653759091,0.0949091811582959,0.203452703639705,-5.02368637766808,"9557",0.155085058739758,17.8580718087877,0.477201501253079,0.635869830561222,0.771341253499624,-6.88418276199844,"9557",0.0921089204290588,17.8580718087877,0.219537725149678,0.827370958290763,0.916254623852146,-6.54977194753111,"9557",-0.29904556604934,17.8580718087877,-1.12697644631083,0.266607366232813,0.344735385777068,-6.61845048882734,"9557",-0.362021704360039,17.8580718087877,-0.964710671702971,0.340606670718805,0.466501540881699,-6.25272555296784,"9557",-0.0629761383106988,17.8580718087877,-0.150100968277992,0.881455011677906,0.939507795300988,-6.71348356591273
"10498",0.188199358230015,21.0436868995724,0.944851599408647,0.350525223350781,0.507757793280443,-5.99308588314546,"10498",-0.761324313005957,21.0436868995724,-3.12082584695192,0.00337983630531991,0.0145774471276748,-2.58014351970552,"10498",-0.811957457608042,21.0436868995724,-2.57815328635502,0.0138053947368263,0.0779003131256678,-3.49081888556,"10498",-0.949523671235973,21.0436868995724,-4.76706704996932,2.58115538642958e-05,0.000108476501060994,1.8768698563401,"10498",-1.00015681583806,21.0436868995724,-3.55057397550896,0.00101801278355441,0.00648390625445684,-1.20558146442273,"10498",-0.0506331446020845,21.0436868995724,-0.160771980023329,0.873099093579701,0.934591819007897,-6.7118076510849
"54892",0.148855463558043,17.9502720730743,0.681680859955803,0.499450684065121,0.644709971790074,-6.2032964405945,"54892",-2.30587989367787,17.9502720730743,-8.62198719609826,1.37550807504866e-10,1.30417554520409e-08,14.0637525417841,"54892",-0.838287243672998,17.9502720730743,-2.42794684107719,0.0198770986206746,0.0980205421251295,-3.81585578093601,"54892",-2.45473535723591,17.9502720730743,-11.2414154595811,7.89402659955645e-14,3.87616947132067e-12,21.3819164143162,"54892",-0.98714270723104,17.9502720730743,-3.19654824988207,0.00274932606628659,0.0139654095940022,-2.13679820597887,"54892",1.46759265000487,17.9502720730743,4.25061572326323,0.000127692263429404,0.00183398013350481,0.763236825082849
"317772",-0.286151735677148,25.7289452772121,-1.0709353393235,0.290751380750092,0.445312365345049,-5.86936049382338,"317772",-1.97519775368632,25.7289452772121,-6.03575800280169,4.54126362284598e-07,9.28454075204632e-06,6.05634046192081,"317772",0.0429673510811028,25.7289452772121,0.101703392888146,0.919510819444197,0.962899838480677,-6.56879630099968,"317772",-1.68904601800917,25.7289452772121,-6.3213283195686,1.81894474476876e-07,1.23229216494063e-06,6.76820225077096,"317772",0.329119086758251,25.7289452772121,0.870973490668096,0.389074148785109,0.514598208586581,-6.33783084424405,"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"84128",-0.0270336360215353,16.6490732458562,-0.0687712196413209,0.945521511795285,0.969311399940027,-6.43178455798427,"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247,"84128",-3.63205766709142,16.6490732458562,-5.84366074987869,8.40670299710263e-07,8.18584893531434e-05,5.68629909187065,"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519,"84128",-3.60502403106988,16.6490732458562,-6.48478274132923,1.07834827587548e-07,6.19511084490461e-06,7.62430654534504,"84128",-2.48656959679201,16.6490732458562,-4.00067137872605,0.000271832862255479,0.00327396183156756,0.0409785342608879
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221,"22933",0.0131405623018708,21.6716341530174,0.0286401775294736,0.977296956318665,0.987785188960367,-6.99924200151196,"22933",1.09073706908945,21.6716341530174,1.84143949767929,0.0731370772224523,0.225269548941527,-4.93962975640205,"22933",1.79359897769516,21.6716341530174,4.78776398215481,2.4189256139006e-05,0.000101882167535623,1.94045192320574,"22933",2.87119548448274,21.6716341530174,5.41944920382493,3.26764814713811e-06,8.34339493569265e-05,4.30614967795514,"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"124944",0.254324206093656,21.400816749105,1.02793303627293,0.310285735570424,0.466524875909993,-5.91320582642241,"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002,"124944",-0.645967315072053,21.400816749105,-1.65126838494277,0.106677803466533,0.288270922349591,-5.24905772165931,"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122,"124944",-0.900291521165709,21.400816749105,-2.57303259946843,0.0139806898818803,0.0455065514852137,-3.6295071488701,"124944",-0.0554016121339949,21.400816749105,-0.141621609108076,0.888104595191775,0.942894921819483,-6.71473333280722
