"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"4162",-1.04891604730605,20.6259134234898,-2.27074494030382,0.0287366776433414,0.0844461447882333,-4.01698731327494,"4162",-0.384978973746701,20.6259134234898,-0.680485704991442,0.500198681742928,0.661976831746861,-6.76554792977472,"4162",-1.15916980270683,20.6259134234898,-1.58710141926453,0.120528261229947,0.312048157172619,-5.34688970226184,"4162",0.663937073559349,20.6259134234898,1.43732356306026,0.15856482831827,0.222999984991056,-6.22902540208194,"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891,"4162",-0.774190828960133,20.6259134234898,-1.05999945871171,0.295635821494395,0.538328936445419,-6.16497684175266
"686",-0.0933941533844269,20.2876650817044,-0.39003044152473,0.698626369249516,0.802561186030488,-6.35826727774972,"686",0.724545519259689,20.2876650817044,2.47057965404281,0.0179448818166373,0.0557864426604877,-4.11649189955135,"686",0.796830322622071,20.2876650817044,2.10462470055747,0.04178872808088,0.15701520132417,-4.46555795899346,"686",0.817939672644115,20.2876650817044,3.41586020217806,0.00149346916539159,0.00407793743116669,-2.04837692520762,"686",0.890224476006498,20.2876650817044,2.62883511885714,0.0121759960122495,0.0410993519919937,-3.50470992659466,"686",0.0722848033623826,20.2876650817044,0.190921929440134,0.849572652483796,0.922083226116385,-6.70645169924527
"10135",-1.73955217827061,23.1921715816591,-3.87712591135206,0.00039275905748599,0.00411001964527689,-0.10400683996725,"10135",-0.0696623822441964,23.1921715816591,-0.126772524126605,0.899768809358415,0.943953139349496,-6.99148733213016,"10135",-0.698494228352377,23.1921715816591,-0.984612313331663,0.33085599260535,0.56875154922733,-6.09244142805794,"10135",1.66988979602642,23.1921715816591,3.72186191259463,0.000620126225905713,0.00188798366074633,-1.20889651324006,"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639,"10135",-0.628831846108181,23.1921715816591,-0.88641473839186,0.380802657946313,0.625417744397247,-6.33165553438011
"173",-1.42327534191637,21.7284150094364,-3.07553155081258,0.00381993551708075,0.0197921634382715,-2.21173819379192,"173",-0.734271332552336,21.7284150094364,-1.2955142805591,0.202723894073779,0.356052819154344,-6.16400200610031,"173",-0.367784796981578,21.7284150094364,-0.502637665887867,0.618032704235291,0.79645533553875,-6.44734248499003,"173",0.689004009364037,21.7284150094364,1.48885707988326,0.144530732764446,0.206498149647288,-6.1560870138001,"173",1.05549054493479,21.7284150094364,1.61276322084421,0.114822867323329,0.211836022084946,-5.44533603870884,"173",0.366486535570758,21.7284150094364,0.500863380787986,0.619269531662768,0.81151994968125,-6.59846372763765
"5648",0.207452067974895,18.238875101193,0.591164126248004,0.55780579677289,0.693635130402652,-6.26027355407967,"5648",0.550803151561833,18.238875101193,1.28156633437876,0.207527443564992,0.361615154164659,-6.18153362850773,"5648",0.539531670779315,18.238875101193,0.972382741518671,0.336825360838448,0.573760213727476,-6.1041863474004,"5648",0.343351083586938,18.238875101193,0.978427669130496,0.333865837832119,0.416516664135835,-6.77360475843435,"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882,"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"976",-0.566666208366787,19.3799423808731,-2.50996728308513,0.0163132499555402,0.0561195335296878,-3.52010186805114,"976",-0.270585691589673,19.3799423808731,-0.978588129284951,0.333787516530672,0.504263395066891,-6.51853008520685,"976",-1.54484924804645,19.3799423808731,-4.32769700226248,0.000100880381133051,0.00253082004196235,1.092650181793,"976",0.296080516777113,19.3799423808731,1.3114464905387,0.197340454926839,0.267513193382418,-6.39740303974447,"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719,"976",-1.27426355645677,19.3799423808731,-3.5696858967591,0.000963673094984576,0.00870119546997359,-1.15984832000066
"820",-0.334025061140924,20.5999956865061,-0.725808576296404,0.472269609604065,0.621863146269849,-6.17265169422515,"820",-0.427833697118864,20.5999956865061,-0.759053525062282,0.45236312064469,0.617738561469871,-6.70878578868929,"820",0.0484422720011928,20.5999956865061,0.0665729103024684,0.947260266147619,0.975270650361662,-6.57176906923374,"820",-0.0938086359779398,20.5999956865061,-0.203838335635333,0.839534898089439,0.877473226477726,-7.23499440709235,"820",0.382467333142117,20.5999956865061,0.587654942590699,0.56013578147551,0.669297018422796,-6.54375315759803,"820",0.476275969120056,20.5999956865061,0.654533242591719,0.516592412555487,0.739832105372302,-6.50949157137207
"5271",-1.05100802230978,20.3975455059108,-3.00812601199468,0.00457601585901304,0.0225852329123968,-2.37655218848797,"5271",0.187009805567399,20.3975455059108,0.437027477292966,0.664490734021971,0.792670113570645,-6.90276191712392,"5271",-0.357824556224045,20.3975455059108,-0.647724211701405,0.520940997196144,0.727365724338699,-6.36412415476303,"5271",1.23801782787718,20.3975455059108,3.54337317346644,0.00103924032965486,0.00299269959592339,-1.70301074838603,"5271",0.693183466085731,20.3975455059108,1.40288861772668,0.16852504766896,0.277725110153496,-5.74734344513798,"5271",-0.544834361791445,20.3975455059108,-0.986244239979545,0.33006484155146,0.575834350049542,-6.23925419908391
"5272",0.317718974552751,21.174316837141,0.928456800531333,0.358855512201927,0.516568508544242,-6.00809138050963,"5272",1.1085278035784,21.174316837141,2.64496244641037,0.011695845683626,0.0400671636567867,-3.72830330729471,"5272",-0.270227078528919,21.174316837141,-0.499433202574584,0.62026730312258,0.798260675725632,-6.44894707564238,"5272",0.790808829025647,21.174316837141,2.31094739073312,0.0261853210960223,0.0484647776084562,-4.70239061796899,"5272",-0.587946053081669,21.174316837141,-1.21490139528307,0.231674655025118,0.351087020078951,-5.98544247300686,"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"5538",-0.80746661023624,22.3916833674077,-2.45900334041788,0.0184519118002732,0.0612752793598666,-3.62900990322709,"5538",0.314826265356988,22.3916833674077,0.782816325087487,0.438441061224897,0.606511894229962,-6.69043263933438,"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934,"5538",1.12229287559323,22.3916833674077,3.41775361981039,0.00148550927061334,0.00406199465001125,-2.04329776995074,"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487,"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3068",1.41175559425833,22.6192944418745,6.02645280744979,4.67877259307565e-07,6.42018751073286e-05,6.27857274089847,"3068",-0.0720338177270072,22.6192944418745,-0.251068972775487,0.803072875909368,0.886868251434538,-6.96762649910398,"3068",0.742473689906991,22.6192944418745,2.0045334464311,0.0519587223476941,0.180364265793053,-4.6519097542596,"3068",-1.48378941198534,22.6192944418745,-6.33394824422212,1.74693202430397e-07,1.18770703900903e-06,6.8083069840279,"3068",-0.66928190435134,22.6192944418745,-2.02020912195251,0.0502359834955681,0.113713839709235,-4.75676430415883,"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039,"4060",-3.34431080217044,24.0442227957237,-3.1085955740109,0.00349369961739944,0.0149451260625166,-2.61113830407715,"4060",-3.14365699117008,24.0442227957237,-2.2634367937281,0.029223660350263,0.124253592536532,-4.15527865919195,"4060",-2.01536116707228,24.0442227957237,-2.29433118589755,0.0272141219562287,0.0500464566704654,-4.73675983867156,"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499,"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",-1.09295146035377,23.1731152109342,-1.21932242424318,0.230011653676906,0.375936543491841,-5.70516667162522,"5549",-2.86034984323978,23.1731152109342,-2.60550079880573,0.0129028741355965,0.0433744949730849,-3.81778543559092,"5549",0.336933447473072,23.1731152109342,0.237734279084075,0.813326033510522,0.907897921284862,-6.54559258414539,"5549",-1.76739838288601,23.1731152109342,-1.97175131650082,0.0557279719430171,0.0915781461134535,-5.36521387046265,"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529,"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1314",0.142922440183899,21.9478188992987,0.735990643408932,0.466120046757223,0.61645019995862,-6.16531515789629,"1314",-0.109107592387296,21.9478188992987,-0.45875542575242,0.648944610587041,0.780842303843209,-6.89291402961485,"1314",-0.655266880996287,21.9478188992987,-2.13412613562733,0.0391457452101682,0.150934433713031,-4.40925503494371,"1314",-0.252030032571195,21.9478188992987,-1.29784899832227,0.201928121966231,0.272895097787814,-6.41474949548931,"1314",-0.798189321180185,21.9478188992987,-2.90644953075513,0.00598695469170749,0.0247624583901076,-2.85709410858227,"1314",-0.54615928860899,21.9478188992987,-1.77877571084305,0.0830363923149477,0.233616098848861,-5.18756344181236
"1075",-1.18044054397019,21.8516770795242,-2.98656494603561,0.00484618723353721,0.0236074888779476,-2.42880000807115,"1075",-0.555546284863944,21.8516770795242,-1.14763150994353,0.258080079207642,0.422653949557556,-6.34093208828567,"1075",-0.765105959446984,21.8516770795242,-1.22427625449173,0.228158729399514,0.458632575367463,-5.83445900546732,"1075",0.624894259106242,21.8516770795242,1.58100913998489,0.121916085827332,0.179086656373824,-6.01997196914972,"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748,"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"8565",-0.445148849091375,21.863377732545,-2.44435202172439,0.0191122783209018,0.062930718740539,-3.66002006718174,"8565",-0.10652772238975,21.863377732545,-0.477612305852759,0.635579964864278,0.77123526724432,-6.88398443888365,"8565",-0.40939108925491,21.863377732545,-1.42176191702837,0.163007191328383,0.377459215712036,-5.58314420324378,"8565",0.338621126701625,21.863377732545,1.85939879961771,0.070491821945928,0.112003349693898,-5.56593577618224,"8565",0.0357577598364642,21.863377732545,0.138839743020434,0.890287965163687,0.924734109539935,-6.70777453524265,"8565",-0.302863366865161,21.863377732545,-1.05180501572608,0.299333020563605,0.542140038820275,-6.1734793658854
"3306",0.671585516104614,23.1122496332334,1.20007860457093,0.237315035597543,0.385242972452072,-5.72757771722169,"3306",4.26197834679303,23.1122496332334,6.21833308335084,2.52965501771705e-07,5.58956464491709e-06,6.63289487779629,"3306",3.16158061844735,23.1122496332334,3.57307907850172,0.000954321584735426,0.0119446132991395,-1.03217890032203,"3306",3.59039283068842,23.1122496332334,6.41579294786765,1.34446399777856e-07,9.31718415830856e-07,7.06835123796255,"3306",2.48999510234273,23.1122496332334,3.14624013500708,0.00315435323767045,0.0155737403245028,-2.26465665439572,"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"5360",1.29885887825391,21.4735688735976,3.43528064910547,0.00141372756493071,0.0100393879610963,-1.29699733997313,"5360",2.52805834591927,21.4735688735976,5.45935982077999,2.87661722864454e-06,4.54015548861618e-05,4.24138838430006,"5360",-0.528095187931417,21.4735688735976,-0.883369624491048,0.382424912140845,0.61975489992924,-6.18544470954618,"5360",1.22919946766536,21.4735688735976,3.25104229247613,0.00236643928100672,0.00606657459588738,-2.48453490799298,"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779,"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"1012",-0.325074109592837,21.2460238498009,-0.576219026553999,0.567762694734838,0.702169673549213,-6.2689163615883,"1012",0.87235315084353,21.2460238498009,1.26255968384954,0.214210541381567,0.369450483409517,-6.20514277724817,"1012",1.06097743660373,21.2460238498009,1.1894367601858,0.241426188371234,0.474099213407753,-5.8752093971604,"1012",1.19742726043637,21.2460238498009,2.12253252417451,0.0401662942093136,0.0695305000054992,-5.08082920419313,"1012",1.38605154619657,21.2460238498009,1.73727910648132,0.0901942599668694,0.176607369976028,-5.24881960659117,"1012",0.188624285760202,21.2460238498009,0.211462234357365,0.833622705569295,0.915884957639243,-6.70227794342308
"7167",-0.566771245395483,25.4223447575327,-3.06550302926951,0.00392443313392053,0.0202205097348641,-2.23639867173442,"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079,"7167",0.403544018774209,25.4223447575327,1.38043146976945,0.175279135229607,0.393602382297799,-5.63856258956338,"7167",0.376690667263759,25.4223447575327,2.03741172646973,0.0484028578411008,0.0813796951410957,-5.24345008911379,"7167",0.970315264169692,25.4223447575327,3.71100728208659,0.0006400831305756,0.0045558095429491,-0.767164546369523,"7167",0.593624596905933,25.4223447575327,2.03065350166088,0.0491159463802367,0.163010463289694,-4.74434983161217
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306,"7042",0.519859237486433,19.7510712506244,1.16067396120944,0.252797777895164,0.417334262645896,-6.32612836726947,"7042",-0.374739567487921,19.7510712506244,-0.648081541937793,0.520712302501116,0.727365724338699,-6.36389378262129,"7042",0.165323581980111,19.7510712506244,0.452069192582317,0.653712059825773,0.722330720265584,-7.15217706128232,"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789,"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"5705",0.18085949402376,21.9309095672479,1.18693003017028,0.242402121468851,0.390850459679638,-5.74270020165778,"5705",-0.312160547127899,21.9309095672479,-1.67269281010258,0.102355667283205,0.21523913196999,-5.62560964011886,"5705",-0.156624463520416,21.9309095672479,-0.65008986970657,0.519427954026924,0.726946064770933,-6.36259669365921,"5705",-0.493020041151659,21.9309095672479,-3.23555197075699,0.00246978646429265,0.00629499699971661,-2.52490096110127,"5705",-0.337483957544176,21.9309095672479,-1.56610884320129,0.125365090001015,0.225421734602764,-5.51568618253418,"5705",0.155536083607483,21.9309095672479,0.645572409663062,0.522319305701126,0.743489695553262,-6.51531712264547
"2197",0.544664595002992,23.2559364212793,2.08912146300813,0.0432395485149528,0.114527988113603,-4.36881195885731,"2197",-0.291642969832441,23.2559364212793,-0.913356718701301,0.366641378369427,0.537335387431724,-6.57988150051375,"2197",-0.233035083562076,23.2559364212793,-0.565308935540396,0.575086727247375,0.768831059958451,-6.41392797158944,"2197",-0.836307564835433,23.2559364212793,-3.2077504199886,0.00266610906847701,0.00673561855690431,-2.59706950401279,"2197",-0.777699678565067,23.2559364212793,-2.1092665572936,0.0413627401806274,0.0984786333765871,-4.58940204971642,"2197",0.0586078862703658,23.2559364212793,0.142174136594963,0.887671043940565,0.942894921819483,-6.71465410662539
