"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"55257",0.380135263741408,18.5305208427284,2.00004391843804,0.0524614770682742,0.132321112956463,-4.53286607830364,"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767,"55257",0.0219541048597343,18.5305208427284,0.0730545218897649,0.942134412772844,0.97312271004444,-6.57131393867163,"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423,"55257",-0.358181158881674,18.5305208427284,-1.33256717889382,0.190372275182525,0.303044810452647,-5.84006809318597,"55257",1.43453880940197,18.5305208427284,4.7735741230509,2.52902607127122e-05,0.000520798002109641,2.32071575836631
"55756",0.244256553219863,19.367837885082,1.09466094680088,0.280349149000537,0.434711433470468,-5.84444563085164,"55756",-0.87350951583111,19.367837885082,-3.19635796767296,0.00275076066075479,0.0122885847558602,-2.38713023214957,"55756",0.419949710183346,19.367837885082,1.19031164295874,0.241086251642246,0.473680066923633,-5.87419944177858,"55756",-1.11776606905097,19.367837885082,-5.00938397483998,1.20333598752486e-05,5.44772675203334e-05,2.62542700636671,"55756",0.175693156963483,19.367837885082,0.556766695449618,0.580853405366956,0.686993479740013,-6.56146865780882,"55756",1.29345922601446,19.367837885082,3.6661998784217,0.000729225292490616,0.00698233217559765,-0.896471950614339
"25896",0.324451359753741,19.4266715440464,1.03007189070637,0.309293336095895,0.465398170736228,-5.91106516011802,"25896",-1.19958645766578,19.4266715440464,-3.10959523534819,0.00348425847423997,0.0149158457038067,-2.6086076329567,"25896",-1.3884050772204,19.4266715440464,-2.78781612807141,0.00814458822284864,0.0540635049159305,-3.01455059207514,"25896",-1.52403781741952,19.4266715440464,-4.83853270730279,2.06239415013445e-05,8.81212077395581e-05,2.09671163889514,"25896",-1.71285643697414,19.4266715440464,-3.84524400459709,0.000431609739916636,0.00333727854080898,-0.393382592753089,"25896",-0.188818619554617,19.4266715440464,-0.379134016081519,0.706635344148522,0.855557439859486,-6.65234028700749
"55174",0.633119158237541,17.3139100662398,2.80557069145326,0.00778113544667188,0.0330396327724538,-2.85799864465758,"55174",-1.04722531374307,17.3139100662398,-3.78904935680075,0.00050933570415266,0.0031329053751146,-0.787402548677519,"55174",-0.0471269528893714,17.3139100662398,-0.132079408840335,0.895597437455211,0.950815184139628,-6.56522584351639,"55174",-1.68034447198061,17.3139100662398,-7.44618945864458,5.12388139327998e-09,5.16433308849008e-08,10.3202054346908,"55174",-0.680246111126912,17.3139100662398,-2.13150732932232,0.0393742500003104,0.0955661454380158,-4.54671021020992,"55174",1.0000983608537,17.3139100662398,2.80290560252911,0.00783471266550264,0.0426235078251067,-3.11020006561615
"54960",0.288048030150041,18.0651205060481,1.31726433109077,0.195401942770834,0.336506043530708,-5.58602379008474,"54960",-0.0436266059116157,18.0651205060481,-0.162897275179501,0.871436607388937,0.928315095392072,-6.98616834372737,"54960",0.117107486665272,18.0651205060481,0.338705835087254,0.73663987461002,0.870646857977331,-6.51638305168567,"54960",-0.331674636061656,18.0651205060481,-1.51677193343053,0.137351961454149,0.198179445955219,-6.11562032208001,"54960",-0.170940543484768,18.0651205060481,-0.552761905313979,0.583566599901475,0.688841199185119,-6.56369665304113,"54960",0.160734092576888,18.0651205060481,0.464885521869809,0.644586783230583,0.823826581525624,-6.61592266508991
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079,"55651",-1.32131397098318,20.6552246087373,-5.72450594879739,1.23154924967674e-06,2.17032222067266e-05,5.07461371740296,"55651",-0.0654416111912042,20.6552246087373,-0.219614794045959,0.827311348401701,0.916254623852146,-6.54975494601567,"55651",-1.41015267569365,20.6552246087373,-7.4824487225109,4.57366592654528e-09,4.72584725683501e-08,10.433457105995,"55651",-0.154280315901673,20.6552246087373,-0.578859459970085,0.565997143292671,0.674476994029536,-6.54889340451424,"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"54881",0.195741433741873,19.91513779755,1.0212825823207,0.313385393342404,0.470054012955876,-5.91983501109139,"54881",-1.46032233921002,19.91513779755,-6.22108677961941,2.50743825759841e-07,5.56186594204744e-06,6.64159087343497,"54881",-0.772219100283618,19.91513779755,-2.54820107853477,0.0148600236780633,0.081312586960241,-3.55674532430838,"54881",-1.65606377295189,19.91513779755,-8.64052671014159,1.30080385337598e-10,2.17875164362828e-09,13.9862305785082,"54881",-0.96796053402549,19.91513779755,-3.57113125543769,0.000959679007017721,0.00618735436290668,-1.14993750627557,"54881",0.688103238926399,19.91513779755,2.27063202002065,0.0287441466281965,0.109216350779755,-4.27855304553207
"54433",0.234129960385545,21.1613012820601,1.03608612957219,0.306514496225543,0.461821605249343,-5.90502327605639,"54433",-1.04875920318998,21.1613012820601,-3.78938754595242,0.000508829720533587,0.0031329053751146,-0.786451494584247,"54433",-0.117443747879562,21.1613012820601,-0.328699289830865,0.744133446047015,0.87424266820861,-6.51973235652746,"54433",-1.28288916357553,21.1613012820601,-5.67711909219258,1.43339839716352e-06,7.95404660027324e-06,4.72270422337964,"54433",-0.351573708265107,21.1613012820601,-1.10012050622268,0.277993077770394,0.401778674664381,-6.11522541080629,"54433",0.931315455310418,21.1613012820601,2.60654768172904,0.0128694269734801,0.0616123816355357,-3.56140599756664
"9774",1.22024657254182,21.331256200229,4.69884860491243,3.19568362902957e-05,0.000779727965949365,2.26095443512459,"9774",-0.827181274417175,21.331256200229,-2.60075187837658,0.0130556037725033,0.0438110068183595,-3.82849046261368,"9774",0.807008130970978,21.331256200229,1.96540366737594,0.0564845503658833,0.190643351642021,-4.72276577294274,"9774",-2.047427846959,21.331256200229,-7.88410612971619,1.30994877298181e-09,1.60120334059159e-08,11.6805660974637,"9774",-0.413238441570844,21.331256200229,-1.12519961056254,0.26735021985685,0.389970039648442,-6.08789545921128,"9774",1.63418940538815,21.331256200229,3.97993740988997,0.000289228351414755,0.00344020057738669,-0.0181588008114835
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375,"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003,"30827",0.127347968181965,17.6316737307728,0.398197755128526,0.692646021944191,0.843776801541428,-6.49441127221916,"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797,"30827",-0.455252136114144,17.6316737307728,-1.59152617573689,0.119528371797732,0.218135481568606,-5.47758390338704,"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623,"53981",-0.842296427434565,19.9123110956935,-4.31583319472968,0.000104614965547454,0.000852129460280411,0.736292187330842,"53981",0.0178367284777963,19.9123110956935,0.070793032922355,0.943922594855455,0.974103701714494,-6.57147753589542,"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712,"53981",-0.434475474382271,19.9123110956935,-1.92794921666414,0.0611318532722071,0.131841886119787,-4.92396276294561,"53981",0.860133155912362,19.9123110956935,3.4138230505618,0.00150207886757533,0.0122403448144969,-1.57762802201818
"54439",0.46070920640955,17.4059695985013,1.97944218144324,0.0548230551478051,0.136227704076185,-4.56998670298804,"54439",-1.42178582810459,17.4059695985013,-4.98774774927559,1.28852271789814e-05,0.000155843431880523,2.77318943556392,"54439",-0.423114836383359,17.4059695985013,-1.14975201533269,0.257215885681293,0.490280445666566,-5.9202940108615,"54439",-1.88249503451414,17.4059695985013,-8.08816065716345,6.98267008299245e-10,9.47575291409119e-09,12.3084288197977,"54439",-0.883824042792909,17.4059695985013,-2.68513882124084,0.0105745528487078,0.0372933125327355,-3.37691179322063,"54439",0.998670991721227,17.4059695985013,2.71374077827288,0.00983772037217212,0.0501488052689697,-3.31784785095818
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10013",-0.175843939470163,20.990004826283,-0.863327448795143,0.393211677190853,0.549769064361511,-6.06521533177158,"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914,"10013",0.821190125737207,20.990004826283,2.5498924244137,0.0147985599581288,0.0812012673920246,-3.55303710292954,"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224,"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793,"10013",1.04823324710959,20.990004826283,3.25488815811537,0.00234142505610944,0.0168143586841859,-1.99328547399877
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"10482",0.342512388183842,19.9262292619546,2.02754145662483,0.0494473785806704,0.126593221901048,-4.48283646479118,"10482",-1.38747461963995,19.9262292619546,-6.70614403461139,5.32077937711579e-08,1.49111597666001e-06,8.17128299860624,"10482",-0.646481863305294,19.9262292619546,-2.42035907013353,0.0202401436941043,0.0990456776172308,-3.8318995581725,"10482",-1.72998700782379,19.9262292619546,-10.2408569698284,1.23074647195566e-12,3.82196674669475e-11,18.6409387312511,"10482",-0.988994251489135,19.9262292619546,-4.13973201850464,0.000178847043111375,0.00175295872878274,0.446287935759187,"10482",0.740992756334656,19.9262292619546,2.77419776253009,0.00843399431585818,0.0450309454875513,-3.17754442774803
"7750",0.578540720482103,18.360876993264,3.08940096555634,0.00367973467754863,0.0193413318595763,-2.17755343751691,"7750",-1.58404869978802,18.360876993264,-6.9065831645344,2.81264503959372e-08,8.59502433641805e-07,8.80104082883956,"7750",0.596759897805232,18.360876993264,2.01544045829885,0.0507547166488272,0.177040587217676,-4.63195752879632,"7750",-2.16258942027013,18.360876993264,-11.5482032751593,3.48996465558635e-14,1.89149499493807e-12,22.195728142427,"7750",0.0182191773231288,18.360876993264,0.0687945621306166,0.945503050467557,0.963618063675025,-6.71512281050998,"7750",2.18080859759326,18.360876993264,7.36525677338649,6.60529358774503e-09,8.07391737480749e-07,10.344494704018
"27125",-0.389684448135174,18.3463434582986,-0.787820861426817,0.435541953051934,0.588655423588917,-6.12643251609002,"27125",-0.221810406881829,18.3463434582986,-0.366142962992673,0.716228093561384,0.829634204096093,-6.93159596661601,"27125",0.237839504570879,18.3463434582986,0.304108381585004,0.762654620692341,0.884426886531591,-6.52753878824804,"27125",0.167874041253345,18.3463434582986,0.339389145305421,0.736129104133719,0.793593864373844,-7.19749696129198,"27125",0.627523952706053,18.3463434582986,0.897076980350887,0.375157117154736,0.500877907983722,-6.31496785576325,"27125",0.459649911452708,18.3463434582986,0.587721501185336,0.560091543167681,0.769433963400809,-6.55103196232889
"11218",0.294563442734749,19.2475307218233,1.69565648344896,0.0978847343993985,0.208199851582578,-5.04864208619396,"11218",-0.685276892651217,19.2475307218233,-3.22091664679624,0.00257135692604523,0.0116501936436355,-2.32379270564634,"11218",0.0920126104382497,19.2475307218233,0.334993496185181,0.7394169336659,0.871516763220022,-6.51763726434434,"11218",-0.979840335385965,19.2475307218233,-5.64045762779244,1.61192998971364e-06,8.8195598008618e-06,4.60666652177802,"11218",-0.202550832296499,19.2475307218233,-0.824476083264503,0.414660332946468,0.53789879629283,-6.37694582218754,"11218",0.777289503089467,19.2475307218233,2.82990480269799,0.00730746681755548,0.0404055792751263,-3.04644681135829
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"57018",0.290456607216246,17.2120608314229,1.12462997564394,0.267588683538435,0.42037106560796,-5.8122423447785,"57018",-1.9034547153978,17.2120608314229,-6.01762768826865,4.81303408204616e-07,9.77062925842939e-06,5.99909810036587,"57018",-1.26630555343696,17.2120608314229,-3.10096526770128,0.00356656320370351,0.0304909309602331,-2.2585914302209,"57018",-2.19391132261404,17.2120608314229,-8.49468862479499,2.0204533605332e-10,3.22430682118423e-09,13.5465002856489,"57018",-1.55676216065321,17.2120608314229,-4.26221804932644,0.000123250976468198,0.00131125344409222,0.802574645863276,"57018",0.637149161960835,17.2120608314229,1.56026909636694,0.126738194626364,0.313570597815876,-5.53145804367758
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601,"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935,"51692",-0.00945063527355927,20.4141650152612,-0.0386923231545592,0.969332176663972,0.98693530000054,-6.57324508435061,"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775,"51692",-0.470546149872867,20.4141650152612,-2.15387767205095,0.037459676691203,0.0922838090012699,-4.50341371037434,"51692",0.883622443370822,20.4141650152612,3.61768327058173,0.000839224446053837,0.00780105623779759,-1.02929876647969
